Growth inhibition of human HCT116 cells after 72 hrs by MTT assay
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)Cl,350
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC=C(C=C5)CN,650
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)OCCO,280
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC=C(C=C5)OCCO,450
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)N5CCNCC5,100
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)N5CCN(CC5)C,350
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)N5CCN(CC5)C,140
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)N5CCN(CC5)CN6C=CC=N6,120
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)N5CCN(CC5)CN6C=CC=N6,450
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)Br,480
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)C#N,1030
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)C6CC6,2500
CN(C)CC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)Br,1000
C1CN(CCN1CC(=O)NC2=NC=CS2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=CC=C5,3000
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)Cl,900
C1CN(CCN1CC(=O)NC2=NC=CS2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC=C(C=C5)CN6CCOCC6,360
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCNCC4)Br,950
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=CC=CC=C5)Cl,2550
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=CN=CC=C5)Br,1650
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=CC(=CC=C5)Cl)Cl,2670
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)C(=O)NC5=CC=CC=C5)Br,10000
CC(C)CN1CCN(CC1)C2=C3C(=NC=C2Br)N=C(N3)C4=CC=C(C=C4)N(C)C,970
CC(C1=CC=NC=C1)N2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)N(C)C,900
CC(C1=CC=CC=C1)N2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC=C(C=C5)N(C)C,900
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5=CC=NC=C5)Br,700
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5=CN=CC=C5)Br,1150
C1CN(CCN1CC2=CN=CC=C2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)CN6CCOCC6,280
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5=CN=CN=C5)Br,400
C1CN(CCN1CC2=CN=CN=C2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)CN6CCOCC6,420
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5=CC=C(C=C5)Cl)Br,360
C1CN(CCN1CC2=CC=C(C=C2)Cl)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)CN6CCOCC6,600
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5CC5)Br,830
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)OC,540
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)CN6CCOCC6,60
CC(C)C1=NC(=CO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)CN6CCOCC6,400
CN1C=CN=C1CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)OC,1500
CN1C=CN=C1CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)CN6CCOCC6,1500
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5=CSC=N5)Br,320
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)CN6CCNCC6,78
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)CN(C)C,230
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)CN,240
