Toxicity in Tetrahymena pyriformis
CC(C)CO,4.24229e+07
CCCCO,3.71022e+07
CCCCCCO,4.17927e+08
CCCCCCCO,7.85236e+08
CCCO,1.79308e+07
CO,2.15973e+06
CCO,1.02047e+07
CC(C)(C)O,1.61771e+07
CC(C)O,1.3125e+07
CC(C)(C)CCO,1.83316e+08
CCC(C)O,2.87078e+07
CCC(CC)O,5.70558e+07
CCCC(C)O,6.92468e+07
CCC(C)(C)O,6.71583e+07
C(CCl)O,2.92213e+07
C(CBr)O,4.42792e+08
CCC(C)CO,1.11481e+08
CC(C)CCO,9.20662e+07
CC(C)C(C)O,1.00949e+08
CC(C)(C)CO,1.34834e+08
C(CO)CCl,6.88335e+07
C(CCCBr)CCO,2.67855e+08
C(C(CBr)Br)O,1.18468e+08
C(CCCCl)CCO,4.43609e+08
CC(C)CCCO,2.30569e+08
CC(C)C(C(C)C)O,1.97151e+08
CC(CCl)O,5.69377e+07
CC(C)(CO)CCl,1.39059e+08
C(CCCl)CO,2.93157e+08
