Cytotoxicity against human HCT116 cells after 48 hrs by MTT assay
CC1=C(SC(=N1)NC)C2=NC(=NC=C2)NC3=CC(=CC=C3)[N+](=O)[O-],90
CC1=C(SC(=N1)NC)C2=NC(=NC=C2F)NC3=CC(=CC=C3)S(=O)(=O)N,10
CC1=CN=C(N=C1C2=C(N=C(S2)NC)C)NC3=CC(=CC=C3)S(=O)(=O)N,300
CNC1=NC(=C(S1)C2=NC(=NC=C2)NC3=CC(=CC=C3)S(=O)(=O)N)CC(F)(F)F,910
CC1=C(SC(=N1)NC)C2=NC(=NC=C2Cl)NC3=CC(=CC=C3)S(=O)(=O)N,30
CC1=C(SC(=N1)NC)C2=NC(=NC=C2C#N)NC3=CC=CC(=C3)N4CCN(CC4)C(=O)C,220
CC1=C(SC(=N1)NC)C2=NC(=NC=C2)NC3=CC=CC(=C3)N4CCCNCC4,660
CNC1=NC(=C(S1)C2=NC(=NC=C2)NC3=CC=C(C=C3)O)CC(F)(F)F,3700
CNC1=NC(=C(S1)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)N)C4CC4,80
CC1=C(SC(=N1)NC)C2=NC(=NC=C2C#N)NC3=CC(=CC=C3)[N+](=O)[O-],40
CC1=C(SC(=N1)NC)C2=NC(=NC=C2C#N)NC3=CC(=CC=C3)S(=O)(=O)N,550
CCCC1=CN=C(N=C1C2=C(N=C(S2)NC)C)NC3=CC(=CC=C3)S(=O)(=O)N,4500
CNC1=NC=C(S1)C2=NC(=NC=C2)NC3=CC(=CC=C3)S(=O)(=O)N,20
CNC1=NC(=C(S1)C2=NC(=NC=C2)NC3=CC=CC(=C3)N4CCCNCC4)C5CC5,770
CC1=C(SC(=N1)NC)C2=NC(=NC=C2F)NC3=CC=CC(=C3)N4CCN(CC4)C(=O)C,350
CC1=C(SC(=N1)NC)C2=NC(=NC=C2Cl)NC3=CC=CC(=C3)N4CCNCC4,260
CNC1=NC(=C(S1)C2=NC(=NC=C2)NC3=CC(=CC=C3)[N+](=O)[O-])CC(F)(F)F,900
CNC1=NC=C(S1)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)N,130
CNC1=NC(=C(S1)C2=NC(=NC=C2)NC3=CC(=CC=C3)S(=O)(=O)N)C4CC4,410
CC1=C(SC(=N1)NC)C2=NC(=NC=C2)NC3=CC(=CC=C3)S(=O)(=O)N,50
CCC1=CN=C(N=C1C2=C(N=C(S2)NC)C)NC3=CC(=CC=C3)S(=O)(=O)N,3810
CC1=C(SC(=N1)NC)C2=NC(=NC=C2F)NC3=CC=CC(=C3)N4CCNCC4,310
CC1=C(SC(=N1)NC)C2=NC(=NC=C2F)NC3=CC=CC(=C3)N4CCOCC4,160
CNC1=NC(=C(S1)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,10
CC1=C(SC(=N1)NC)C2=NC(=NC=C2O)NC3=CC(=CC=C3)[N+](=O)[O-],3200
CC1=C(SC(=N1)NC)C2=NC(=NC=C2C#N)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)C,820
CC1=C(SC(=N1)NC)C2=NC(=NC=C2C#N)NC3=CC=CC(=C3)N4CCCCC4,930
CNC1=NC(=C(S1)C2=NC(=NC=C2)NC3=CC(=CC=C3)O)CC(F)(F)F,2600
CC1=C(SC(=N1)NC)C2=NC(=NC=C2O)NC3=CC(=CC=C3)S(=O)(=O)N,2030
CC1=C(SC(=N1)NC)C2=NC(=NC=C2C#N)NC3=CC=CC(=C3)N4CCNCC4,230
CC1=C(SC(=N1)NC)C2=NC(=NC=C2F)NC3=CC=CC(=C3)N4CCCNCC4,640
CNC1=NC(=C(S1)C2=NC(=NC=C2)NC3=CC(=CC=C3)S(=O)(=O)N)C(F)(F)F,50
CC1=C(SC(=N1)NC)C2=NC(=NC=C2C#N)NC3=CC=CC(=C3)N4CCCNCC4,420
CNC1=NC(=C(S1)C2=NC(=NC=C2)NC3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,60
CC1=C(SC(=N1)NC)C2=NC(=NC=C2C#N)NC3=CC=C(C=C3)N4CCNCC4,30
CC1=C(SC(=N1)NC)C2=NC(=NC=C2C#N)NC3=CC=CC(=C3)N4CCCN(CC4)C(=O)C,330
