Growth inhibition of human A549 cells assessed as inhibition of cell proliferation after 24 hrs by MTT assay
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,2800
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,4400
CN1C=C(C2=CC=CC=C21)C3=NC4=CC=CC=C4N3C(=O)C5=CC=CC=C5,19600
CN1C=C(C2=CC=CC=C21)C3=NC4=CC=CC=C4N3C(=O)C5=CC=CC=C5OC,12300
CN1C=C(C2=CC=CC=C21)C3=NC4=CC=CC=C4N3C(=O)C5=CC(=CC=C5)OC,10200
CN1C=C(C2=CC=CC=C21)C3=NC4=CC=CC=C4N3C(=O)C5=CC=C(C=C5)OC,10400
CN1C=C(C2=CC=CC=C21)C3=NC4=CC=CC=C4N3C(=O)C5=CC(=C(C=C5)OC)OC,3100
CN1C=C(C2=CC=CC=C21)C3=NC4=CC=CC=C4N3C(=O)C5=CC(=C(C(=C5)OC)OC)OC,2600
CN1C=C(C2=CC=CC=C21)C3=NC4=CC=CC=C4N3C(=O)C5=CC=CC=C5Br,43200
CN1C=C(C2=CC=CC=C21)C3=NC4=CC=CC=C4N3C(=O)C5=CC(=CC=C5)Br,34200
CN1C=C(C2=C1C=CC(=C2)OC)C3=NC4=CC=CC=C4N3C(=O)C5=CC=CC=C5,16700
CN1C=C(C2=C1C=CC(=C2)OC)C3=NC4=CC=CC=C4N3C(=O)C5=CC=CC=C5OC,11900
CN1C=C(C2=C1C=CC(=C2)OC)C3=NC4=CC=CC=C4N3C(=O)C5=CC(=CC=C5)OC,4600
CN1C=C(C2=C1C=CC(=C2)OC)C3=NC4=CC=CC=C4N3C(=O)C5=CC=C(C=C5)OC,4900
CN1C=C(C2=C1C=CC(=C2)OC)C3=NC4=CC=CC=C4N3C(=O)C5=CC(=C(C=C5)OC)OC,2700
CN1C=C(C2=C1C=CC(=C2)OC)C3=NC4=CC=CC=C4N3C(=O)C5=CC(=C(C(=C5)OC)OC)OC,2400
CN1C=C(C2=C1C=CC(=C2)OC)C3=NC4=CC=CC=C4N3C(=O)C5=CC=CC=C5Br,29500
CN1C=C(C2=C1C=CC(=C2)OC)C3=NC4=CC=CC=C4N3C(=O)C5=CC(=CC=C5)Br,24800
CN1C=C(C2=C1C=CC(=C2)Br)C3=NC4=CC=CC=C4N3C(=O)C5=CC=CC=C5,23100
CN1C=C(C2=C1C=CC(=C2)Br)C3=NC4=CC=CC=C4N3C(=O)C5=CC=CC=C5OC,12800
CN1C=C(C2=C1C=CC(=C2)Br)C3=NC4=CC=CC=C4N3C(=O)C5=CC(=CC=C5)OC,10800
CN1C=C(C2=C1C=CC(=C2)Br)C3=NC4=CC=CC=C4N3C(=O)C5=CC=C(C=C5)OC,11300
CN1C=C(C2=C1C=CC(=C2)Br)C3=NC4=CC=CC=C4N3C(=O)C5=CC(=C(C=C5)OC)OC,3400
CN1C=C(C2=C1C=CC(=C2)Br)C3=NC4=CC=CC=C4N3C(=O)C5=CC(=C(C(=C5)OC)OC)OC,3000
CN1C=C(C2=C1C=CC(=C2)Br)C3=NC4=CC=CC=C4N3C(=O)C5=CC=CC=C5Br,46700
CN1C=C(C2=C1C=CC(=C2)Br)C3=NC4=CC=CC=C4N3C(=O)C5=CC(=CC=C5)Br,38500
