Cytotoxicity against human MCF7 cells after 3 days by MTT assay
C[N+]1=CC=CC=C1C=CC2=CC=C(O2)C3=CC=C(C=C3)Br.[I-],1000
CC1=CC=C(O1)C=CC2=[N+](C=CN2C)C.[I-],33113.1
CN1C=C[N+](=C1C=CC2=CC=C(O2)Br)C.[I-],39810.7
CN1C=C[N+](=C1C=CC2=CC=C(O2)C3=CC=CC=C3Cl)C.[I-],1380.38
CN1C=C[N+](=C1C=CC2=CC=C(O2)C3=CC=C(C=C3)Br)C.[I-],616.6
C1=CC(=NC(=C1)C=CC2=CC=CO2)C=CC3=CC=CO3.I,2511.89
C[N+]1=C(C=CC2=CC=CC=C21)C=CC3=CC=C(O3)Br.[I-],3162.28
C[N+]1=CC=CC=C1C=CC2=CC=C(O2)C3=CC=C(C=C3)Cl.[I-],218.78
CN1C=C[N+](=C1C=CC2=CC=C(O2)C3=CC=C(C=C3)Cl)C.[I-],630.96
C[N+]1=C(C=CC2=CC=CC=C21)C=CC3=CC=C(O3)C4=CC=C(C=C4)Cl.[I-],125.89
C[N+]1=CC=CC=C1C=CC2=CC=C(O2)C3=CC(=CC=C3)Cl.[I-],134.9
CN1C=C[N+](=C1C=CC2=CC=C(O2)C3=CC(=CC=C3)Cl)C.[I-],1737.8
C[N+]1=C(C=CC2=CC=CC=C21)C=CC3=CC=C(O3)C4=CC(=CC=C4)Cl.[I-],57.54
C[N+]1=CC=CC=C1C=CC2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl.[I-],38.02
CN1C=C[N+](=C1C=CC2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl)C.[I-],190.55
C[N+]1=CC=CC=C1C=CC2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl.[I-],125.89
C[N+]1=CC=CC=C1C=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl.[I-],380.19
C[N+]1=CC=CC=C1C=CC2=CC=C(O2)C3=CC(=C(C=C3)OC)Cl.[I-],66.07
CN1C=C[N+](=C1C=CC2=CC=C(O2)C3=CC(=C(C=C3)OC)Cl)C.[I-],223.87
C[N+]1=C(C=CC2=CC=CC=C21)C=CC3=CC=C(O3)C4=CC(=C(C=C4)OC)Cl.[I-],190.55
C[N+]1=C(C=CC2=CC=CC=C21)C=CC3=CC=C(O3)C4=C(C=C(C=C4)Cl)[N+](=O)[O-].[I-],1737.8
C[N+]1=CC=CC=C1C=CC2=CC=C(O2)C3=C(C=CC(=C3)C(F)(F)F)Cl.[I-],331.13
CN1C=C[N+](=C1C=CC2=CC=CO2)C.[I-],100000
C[N+]1=CC=CC=C1C=CC2=CC=CO2.[I-],70794.6
C[N+]1=CC=CC=C1C=CC2=CC=C(O2)Br.[I-],7943.28
C[N+]1=CC=CC=C1C=CC2=CC=C(O2)C3=CC=CC=C3Cl.[I-],2238.72
