Cytotoxicity against human A549 cells after 48 hrs by WST8 assay
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,10540
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C(=CC)C,6360
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)CO)O)C)CO)OC(=O)C(=CC)C,1940
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(C(C2O)O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C(=CC)C,4580
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C(=CC)C,6030
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)O)C)CO)OC(=O)C(=CC)C,5480
CCC(C)C(=O)OC1C(C(CC2C1(C(C(C3(C2=CCC4C3(CCC5C4(CCC(C5(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)O)O)CO)(C)C)OC(=O)C(=CC)C,9910
CCC(C)C(=O)OC1C(C(CC2C1(C(C(C3(C2=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C)O)O)CO)(C)C)OC(=O)C(=CC)C,5370
CCC(C)C(=O)OC1C(C(CC2C1(C(CC3(C2=CCC4C3(CCC5C4(CCC(C5(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)O)CO)(C)C)OC(=O)C(=CC)C,10190
CCC(C)C(=O)OC1C(C(CC2C1(C(CC3(C2=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C)O)CO)(C)C)OC(=O)C(=CC)C,1700
CCC(C)C(=O)OC1C(C(CC2C1(C(C(C3(C2=CCC4C3(CCC5C4(CCC(C5(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)C)O)CO)(C)C)OC(=O)C(=CC)C,4550
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)CO)O)C)CO)OC(=O)C(C)C,3810
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(C(C2O)O)C)C)(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C(C)C,11230
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C,20080
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(C(C2O)O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(CO7)O)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C,4300
CCC(=CC)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(C(C2O)O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(CO7)O)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C,4730
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(CO7)O)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C,8350
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C,15110
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)COC(=O)C)O,9480
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(C(C2O)O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(CO7)O)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)O,7340
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)O,8670
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)O)C)CO)O,12920
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)CO)O)C)CO)O,2450
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(C(C2O)O)C)C)(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C(=CC)C,23660
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(C(C2O)O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C(=CC)C,25000
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(C(C2O)O)C)C)(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C(=CC)C,21330
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C,21770
CCC(C)C(=O)OC1C(C(CC2C1(C(C(C3(C2=CCC4C3(CCC5C4(CCC(C5(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)O)O)CO)(C)C)OC(=O)C(=CC)C,17600
