Cytotoxicity against human MDA-MB-468 cells after 48 hrs by SRB assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,28580
C1=CC2=C(C(=O)N=C2C=C1)NNC(=S)N,35450
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,37790
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,15880
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,36620
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,35750
C1CN(CCN1CN2C3=CC=CC=C3C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,37930
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,28410
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,52200
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,26060
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,24820
C1CN(CCN1CN2C3=CC=CC=C3C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,15270
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,57610
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,40360
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,26480
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,11220
C1CN(CCN1CN2C3=CC=CC=C3C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,20600
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,23040
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,30420
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,11030
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,39590
C1CN(CCN1CN2C3=CC=CC=C3C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,10340
C1=CC2=NC(=O)C(=C2C(=C1)Cl)NNC(=S)N,24040
C1=CC2=NC(=O)C(=C2C(=C1)Br)NNC(=S)N,21150
C1=CC2=C(C(=O)N=C2C=C1Cl)NNC(=S)N,17660
C1=CC2=C(C(=O)N=C2C=C1Br)NNC(=S)N,18630
