In vitro antitumor activity against SF-295 tumor cell lines
CC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)C,416.87
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)F)C,33.11
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)Cl)C,47.86
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=C(N3)N=CC=C4,9120.11
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=CC(=CN=C4N3)Cl,5495.41
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC4=CC=CC=C4C=C3,1479.11
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,25.12
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,23.99
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,3801.89
C1=CC=C2C(=C1)C=CC=C2C3=CC(=O)C4=C(N3)N=CC=C4,10
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43)C,588.84
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,10
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,27.54
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,22.91
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)C,60.26
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC4=CC=CC=C43,10.72
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,28.84
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,549.54
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)C,30.2
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)Cl,40.74
CC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=C(C=C3C)C,64565.4
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3)C,14791.1
