Antiproliferative activity against human melanoma UACC-62 cancer cell line
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)O,22
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(C)O)O)O,31600
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)C3=CC=C(C=C3)Br)O)O,97
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC3=CC=C(C=C3)OC)O)O,1480
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCCCO)O)O,270
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(C)O)O)O,28
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCCO)O)O,35500
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)C3=CC=CC(=C3)N)O)O,320
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)C3=CC=C(C=C3)N)O)O,300
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCCO)O)O,240
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(C)O)O)O,26
CCOP(=O)(CC[Se]C1CC(=O)OC(CCCC=CC2CC(CC2C1O)O)C)OCC,1130
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)[Se]C3=CC=C(C=C3)Cl)O)O,3630
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)[Se]C)O)O,5250
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)[Se]C3=CC=CC=C3)O)O,2510
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)[Se]CC3=CC=CC=C3)O)O,2400
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC3=CC=C(C=C3)OC)O)O,33900
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=C(C=C3)Br)O)O,2360
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=CC=C3N)O)O,3170
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=CC=C3C(=O)OC)O)O,20000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=CC(=C3)N)O)O,2660
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCCCO)O)O,30900
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=C(C=C3)N)O)O,4420
