Cytotoxicity against human SK-MEL cells after 72 hrs by MTT assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,47
COC1=C(C=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)OC,860
CC1=C(C=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)C,450
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC=C(C=C5)F,10000
COC1=C(C(=CC(=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)Br)OC,480
COC1=C(C(=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)OC)OC,400
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC=C(C=C5)F,10000
COC1=C(C(=CC(=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)Br)OC,470
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=C(C=C(C=C5)Cl)Cl,3900
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=C(C=C(C=C5)Cl)Cl,3500
COC1=C(C(=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)OC)OC,430
CSC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,1800
COC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,4800
CC1=C(C=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)C,960
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC(=C(C=C5)Cl)Cl,80
CSC1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,230
COC1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,4700
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC(=C(C=C5)Cl)Cl,500
C1=CC=C2C(=C1)C3=C(C2=O)C=C4C(=N3)NC(=O)NC4=O,10000
COC1=C(C=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)OC,470
