Photocytotoxicity against human HL60 cells assessed as growth inhibition at 1.25 J/cm'2 irradiation for 30 mins followed by drug treated for 72 hrs by MTT assay
C1CC2=C(C=NN2C3=CC=CC=C3)C4=C1C=C(C(=O)N4)S(=O)(=O)C5=CC=CC=C5,20000
C1CC2=C(C=NN2CC3=CC=CC=C3)C4=C1C=C(C(=O)N4)S(=O)(=O)C5=CC=CC=C5,20000
C1CC2=C(C=NN2C3=CC=CC=C3Cl)C4=C1C=C(C(=O)N4)S(=O)(=O)C5=CC=CC=C5,11480
C1CC2=C(C=NN2C3=CC(=CC=C3)Cl)C4=C1C=C(C(=O)N4)S(=O)(=O)C5=CC=CC=C5,20000
CCOC(=O)C1=CC2=C(C3=C(CC2)N(N=C3)C4=CC=C(C=C4)Cl)NC1=O,20000
CN1C2=C(CCC3=C2C=NN3C4=CC=CC=C4)C=C(C1=O)S(=O)(=O)C5=CC=CC=C5,20000
CN1C2=C(CCC3=C2C=NN3CC4=CC=CC=C4)C=C(C1=O)S(=O)(=O)C5=CC=CC=C5,20000
CN1C2=C(CCC3=C2C=NN3C4=CC=CC=C4Cl)C=C(C1=O)S(=O)(=O)C5=CC=CC=C5,20000
CN1C2=C(CCC3=C2C=NN3C4=CC(=CC=C4)Cl)C=C(C1=O)S(=O)(=O)C5=CC=CC=C5,20000
CN1C2=C(CCC3=C2C=NN3C4=CC=C(C=C4)Cl)C=C(C1=O)S(=O)(=O)C5=CC=CC=C5,20000
CN1C2=C(CCC3=C2C=NN3C4=CC=C(C=C4)OC)C=C(C1=O)S(=O)(=O)C5=CC=CC=C5,20000
CCOC(=O)C1=CC2=C(C3=C(CC2)N(N=C3)C4=CC=C(C=C4)Cl)N(C1=O)C,20000
C1CC2=C(C=NN2C3=CC=C(C=C3)Cl)C4=C1C=C(C(=O)N4CC5=CC=CC=C5)S(=O)(=O)C6=CC=CC=C6,20000
COC1=CC=C(C=C1)N2C3=C(C=N2)C4=C(CC3)C=C(C(=O)N4CC5=CC=CC=C5)S(=O)(=O)C6=CC=CC=C6,20000
CN1C2=C(C=N1)C3=NC(=C(C=C3CC2)S(=O)(=O)C4=CC=CC=C4)OC,20000
COC1=C(C=C2CCC3=C(C2=N1)C=NN3C4=CC=CC=C4)S(=O)(=O)C5=CC=CC=C5,2830
COC1=C(C=C2CCC3=C(C2=N1)C=NN3CC4=CC=CC=C4)S(=O)(=O)C5=CC=CC=C5,3830
COC1=C(C=C2CCC3=C(C2=N1)C=NN3C4=CC=CC=C4Cl)S(=O)(=O)C5=CC=CC=C5,3780
COC1=C(C=C2CCC3=C(C2=N1)C=NN3C4=CC(=CC=C4)Cl)S(=O)(=O)C5=CC=CC=C5,3420
COC1=C(C=C2CCC3=C(C2=N1)C=NN3C4=CC=C(C=C4)Cl)S(=O)(=O)C5=CC=CC=C5,4030
COC1=CC=C(C=C1)N2C3=C(C=N2)C4=NC(=C(C=C4CC3)S(=O)(=O)C5=CC=CC=C5)OC,5290
CCOC(=O)C1=CC2=C(C3=C(CC2)N(N=C3)C4=CC=C(C=C4)Cl)N=C1OC,5380
CCOC(=O)C1=CC2=C(C3=C(CC2)N(N=C3)C4=CC=C(C=C4)OC)N=C1OC,7710
COC1=CC=C(C=C1)N2C3=C(C=N2)C4=NC(=C(C=C4CC3)S(=O)(=O)C5=CC=CC=C5)OCC6=CC=CC=C6,20000
COC1=CC=C(C=C1)N2C3=CC=C4C=C(C(=O)N=C4C3=CN2)S(=O)(=O)C5=CC=CC=C5,20000
CN1C2=C(C=CC3=C2C=NN3C4=CC=C(C=C4)Cl)C=C(C1=O)S(=O)(=O)C5=CC=CC=C5,390
CN1C2=C(C=CC3=C2C=NN3C4=CC=C(C=C4)OC)C=C(C1=O)S(=O)(=O)C5=CC=CC=C5,610
COC1=C(C=C2C=CC3=C(C2=N1)C=NN3C4=CC=C(C=C4)Cl)S(=O)(=O)C5=CC=CC=C5,2160
COC1=CC=C(C=C1)N2C3=C(C=N2)C4=NC(=C(C=C4C=C3)S(=O)(=O)C5=CC=CC=C5)OC,990
