Cytotoxicity against human Jurkat cells after 72 hrs by MTT assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,90
COC1=C(C=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)OC,400
CC1=C(C=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)C,170
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC=C(C=C5)F,7400
COC1=C(C(=CC(=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)Br)OC,200
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC=C(C=C5)OC(F)(F)F,950
CC(C)C1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,960
COC1=C(C(=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)OC)OC,490
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC=C(C=C5)C(F)(F)F,2200
CC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,5600
CC1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,1100
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC=C(C=C5)F,10000
COC1=C(C(=CC(=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)Br)OC,170
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC=NC6=CC=CC=C56,8200
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=C(C=C(C=C5)Cl)Cl,760
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=C(C=C(C=C5)Cl)Cl,810
COC1=C(C(=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)OC)OC,470
CSC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,190
C1COC2=C(O1)C=CC(=C2)C3=C4C(=NC5=C3C(=O)C6=CC=CC=C65)NC(=O)NC4=O,5500
CCOC1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,760
COC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,870
CC1=C(C=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)C,190
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC(=C(C=C5)Cl)Cl,230
CSC1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,50
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC=C(C=C5)OC(F)(F)F,960
COC1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,960
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC=NC6=CC=CC=C56,8200
CC(C)C1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,490
CCOC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,910
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC(=C(C=C5)Cl)Cl,350
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC(=C(C=C5)F)Br,980
C1COC2=C(O1)C=CC(=C2)C3C4=C(C5=CC=CC=C5C4=O)NC6=C3C(=O)NC(=O)N6,6900
C1=CC=C2C(=C1)C3=C(C2=O)C=C4C(=N3)NC(=O)NC4=O,10000
COC1=C(C=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)OC,220
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC=C(C=C5)C(F)(F)F,960
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC(=C(C=C5)F)Br,990
