In vitro antitumor activity against U-251 tumor cell lines
CC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)C,169.82
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)F)C,64.57
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)Cl)C,295.12
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=C(N3)N=CC=C4,4365.16
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=CC(=CN=C4N3)Cl,4786.3
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC4=CC=CC=C4C=C3,645.65
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,69.18
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,15.49
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,4570.88
C1=CC=C2C(=C1)C=CC=C2C3=CC(=O)C4=C(N3)N=CC=C4,10.23
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43)C,371.54
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,10
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,40.74
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,64.57
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)C,199.53
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC4=CC=CC=C43,10
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,38.02
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,467.74
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)C,53.7
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)Cl,52.48
CC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=C(C=C3C)C,53703.2
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3)C,15848.9
