Antiproliferative activity against human HT1080 cells assessed as growth inhibition after 72 hrs by CCK-8 assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,1790
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=C(N=N3)CCCCC(=O)NO,1660
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CC=C3CCCCC(=O)NO,2450
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CN=C3CCCCC(=O)NO,9420
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=C(C=N3)CCCCC(=O)NO,2980
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CC(=N3)CCCCC(=O)NO,1880
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C(=CC=N3)CCCCC(=O)NO,10000
C1C2=CC=CC=C2C3=CN=C(N31)CCCCC(=O)NO,10000
C1C2=CC=CC=C2C3=CC=C(N31)CCCCC(=O)NO,10000
C1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,8980
C1=CC=C(C=C1)N2C=CC(=N2)CCCCC(=O)NO,4610
CC(C)(C)C1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,10000
CC1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,6850
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)Br,4930
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)[N+](=O)[O-],13700
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)C(F)(F)F,9490
C1COCCN1C2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,5000
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)F,4730
C1=CC=C(C=C1)COC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,6620
C1=CC=C(C=C1)OC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,1820
C1=CC=C2C(=C1)C=CN2C3=CC=C(C=C3)CN4C=CC(=N4)CCCCC(=O)NO,4540
C1=CC=C(C=C1)NC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,2040
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,1690
C1=CC=C(C=C1)NC2=CC=CC(=C2)CN3C=CC(=N3)CCCCC(=O)NO,6150
C1=CC=C(C=C1)OC2=CC=CC(=C2)CN3C=CC(=N3)CCCCC(=O)NO,6600
COC1=CC=CC(=C1)CN2C=CC(=N2)CCCCC(=O)NO,2910
C1=CC(=CC(=C1)Br)CN2C=CC(=N2)CCCCC(=O)NO,4040
C1=CC(=C(C=C1CN2C=CC(=N2)CCCCC(=O)NO)Cl)F,2650
C1OC2=C(O1)C=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,2910
C1=CC=C2C=C(C=CC2=C1)CN3C=CC(=N3)CCCCC(=O)NO,2110
C1=CC(=C(C=C1F)F)CN2C=CC(=N2)CCCCC(=O)NO,4660
CC1=CN(N=C1CCCCC(=O)NO)CC2=CC=CC=C2,5990
C1=CC=C(C=C1)CN2C=C(C(=N2)C3=CC=CC=C3)CCCCC(=O)NO,1210
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCC(=O)NO,3680
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCC(=O)NO,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCCC(=O)NO,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCCCC(=O)NO,10000
C1=CC=C(C=C1)CN2C=CC(=N2)C(=O)NCCC(=O)NO,10200
