Antiproliferative activity against human MDA-MB-231 cell line after 72 hrs by SRB assay
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4C=CN3C5=C2C6=CC(=C(C=C6OC5=O)O)OC)O)OC)O,250
COC1=CC(=C(C=C1)OC)C2=C3C4=CC(=C(C=C4CCN3C(=C2C5=CC(=C(C=C5O)O)O)C(=O)OC)O)OC,10500
COC1=CC(=C(C=C1)OC)C2=C3C4=CC(=C(C=C4CCN3C(=C2)C(=O)OC)O)OC,12700
COC1=CC(=C(C=C1)OC)C2=C3C4=CC(=C(C=C4C=CN3C(=C2)C(=O)OC)O)OC,19900
COC1=C(C=C2C=CN3C(=CC(=C3C2=C1)C4=CC=CS4)C(=O)OC)O,26300
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4CCN3C(=C2C5=CC(=C(C=C5)O)OC)C(=O)OC)O)OC)O,8500
COC1=C(C=C(C=C1)C2=C3C4=CC(=C(C=C4CCN3C(=C2C5=CC(=C(C=C5)OC)OC)C(=O)OC)O)OC)OC,7700
COC1=CC=C(C=C1)C2=C3C4=CC(=C(C=C4CCN3C(=C2C5=CC=C(C=C5)OC)C(=O)OC)O)OC,14400
COC1=C(C=C2C=CN3C(=C(C(=C3C(=O)OC)C4=CC=CS4)C5=CC=CS5)C2=C1)O,19700
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4C=CN3C(=C2C5=CC=C(C=C5)O)C(=O)OC)O)OC)O,15000
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4C=CN3C(=C2C5=CC(=C(C=C5O)O)OC)C(=O)OC)O)OC)O,710
COC1=C(C=C2C=CN3C(=C(C(=C3C(=O)OC)C4=CC(=CC=C4)O)C5=CC(=CC=C5)O)C2=C1)O,7200
CC(C)OC1=C(C=C2C(=C1)CCN3C2=C(C=C3C(=O)OC)C4=CC(=C(C=C4)O)OC)OC,19000
COC1=C(C=C2C=CN3C(=C(C(=C3C(=O)OC)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC(=CC=C5)[N+](=O)[O-])C2=C1)O,18300
CC(C)OC1=C(C=C2C(=C1)CCN3C2=C(C(=C3C(=O)OC)C4=CC(=C(C=C4)O)OC)C5=CC(=C(C=C5)O)OC)OC,7100
COC1=CC(=C(C=C1C2=C(N3CCC4=CC(=C(C=C4C3=C2C5=CC(=C(C=C5)O)OC)OC)O)C(=O)OC)OC)O,7600
COC1=C(C(=C(C=C1)C2=C(N3CCC4=CC(=C(C=C4C3=C2C5=CC(=CC=C5)O)OC)O)C(=O)OC)O)OC,15700
COC1=CC(=C(C=C1)OC)C2=C3C4=CC(=C(C=C4C=CN3C(=C2C5=CC(=C(C=C5O)O)O)C(=O)OC)O)OC,3200
COC1=C(C=C2C=CN3C(=C(C(=C3C(=O)OC)C4=C(C=C(C=C4)O)O)C5=CC(=CC=C5)O)C2=C1)O,10600
CN(C)C1=CC=C(C=C1)C2=C3C4=CC(=C(C=C4CCN3C(=C2C5=CC=C(C=C5)N(C)C)C(=O)OC)O)OC,13700
CC(C)OC1=C(C=C2C(=C1)CCN3C2=C(C(=C3C(=O)OC)C4=CC(=C(C=C4)OC)OC)C5=CC(=C(C=C5)OC)OC)OC,980
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4C=CN3C(=C2C5=CC(=C(C=C5)O)OC)C(=O)OC)O)OC)O,7500
COC1=CC=C(C=C1)C2=C3C4=CC(=C(C=C4C=CN3C(=C2C5=CC=C(C=C5)OC)C(=O)OC)O)OC,9900
COC1=C(C=C2CCN3C(=C(C(=C3C(=O)OC)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC(=CC=C5)[N+](=O)[O-])C2=C1)O,10100
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4CCN3C(=C2C5=CC(=C(C=C5O)O)OC)C(=O)OC)O)OC)O,3100
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4C=CN3C(=C2)C(=O)OC)O)OC)O,11200
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4CCN3C(=C2)C(=O)OC)O)OC)O,22300
COC1=C(C=C2C=CN3C(=C(C(=C3C(=O)OC)C4=CC=C(C=C4)O)C5=CC=C(C=C5)O)C2=C1)O,4100
