Cytotoxicity against MDA-MB-435 human breast cancer cell line was determined
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCBr)OC,150
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,96000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCBr,21500
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCBr,100000
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=C(C=C(C=C5)[N+](=O)[O-])C(=O)N4CCCN=[N+]=[N-],10
C1OC2=C(O1)C=C3C(=C2)C4C(C3=O)C5=C(C=C(C=C5)[N+](=O)[O-])C(=O)N4CCCCl,10
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=C(C=C(C=C5)[N+](=O)[O-])C(=O)N4CCCCl,1820
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN=[N+]=[N-],100000
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCCl,31600
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN=[N+]=[N-],7760
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN=[N+]=[N-])OC,100000
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN)OC.Cl,1210
C1OC2=C(O1)C=C3C(=C2)C4C(C3=O)C5=C(C=C(C=C5)[N+](=O)[O-])C(=O)N4CCCBr,10
CN1C2C(C3=C(C1=O)C=C(C=C3)[N+](=O)[O-])C(=O)C4=CC5=C(C=C24)OCO5,107
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=CC=CC=C5C(=O)N4CCCCl,100000
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=CC=CC=C5C(=O)N4CCCN.Cl,1820
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN.Cl,780
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=C(C=C(C=C5)[N+](=O)[O-])C(=O)N4CCCN.Cl,25
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=C(C=C(C=C5)N)C(=O)N4CCCCl.Cl,100000
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN.Cl,832
