Antiproliferative activity against human DU145 cell line
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,10
CC(C)(C)OC(=O)N(CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42)CCN(CCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86)C(=O)OC(C)(C)C,50100
CC(C)(C)OC(=O)N(CCCCN(CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42)C(=O)OC(C)(C)C)CCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,47900
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,1910
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCNCCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,288
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCNCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,182
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCCNCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,79
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCNCCNCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,331
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCNCCNCCNCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,85
COC1=C(C=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCCNCCN5C6=C(C7=CC(=C(C=C7C5=O)OC)OC)C(=O)C8=CC=CC=C86)OC,209
COC1=C(C=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCCNCCCN5C6=C(C7=CC(=C(C=C7C5=O)OC)OC)C(=O)C8=CC=CC=C86)OC,19500
C1=CC=C2C(=C1)C3=C(C2=O)C4=CC(=C(C=C4C(=O)N3CCNCCCNCCN5C6=C(C7=CC(=C(C=C7C5=O)[N+](=O)[O-])[N+](=O)[O-])C(=O)C8=CC=CC=C86)[N+](=O)[O-])[N+](=O)[O-],813
C1=CC=C2C(=C1)C3=C(C2=O)C4=CC(=C(C=C4C(=O)N3CCCNCCCNCCCN5C6=C(C7=CC(=C(C=C7C5=O)[N+](=O)[O-])[N+](=O)[O-])C(=O)C8=CC=CC=C86)[N+](=O)[O-])[N+](=O)[O-],912
COC1=C(C=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCCNCCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86)OC,10
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCNCCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,10
C1CN(CCN1CCCN2C3=C(C4=CC=CC=C4C2=O)C(=O)C5=CC=CC=C53)CCCN6C7=C(C8=CC=CC=C8C6=O)C(=O)C9=CC=CC=C97,24000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCCCNCCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,234
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCCNCCCN)OC,100000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,25100
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,1000
CC(C)(C)OC(=O)N(CCCN(CCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42)C(=O)OC(C)(C)C)CCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,50100
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN,220
