Antiproliferative activity against human WM266.4 cells expressing BRAF V600E mutant after 24 hrs by MTT assay
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,8100
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C(=O)C4=C(C=CC(=C4)OC)O,5040
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C(=O)C4=C(C=CC(=C4)I)O,3270
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)C5=C(C=C(C=C5)Cl)O,7890
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)C5=C(C=CC(=C5)OC)O,13920
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Br)C(=O)C4=C(C=CC(=C4)OC)O,12900
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)C5=C(C=CC(=C5)I)O,13030
COC1=CC=C(C=C1)C2CC(=NN2C(=O)C3=C(C=CC(=C3)Br)O)C4=CC=C(C=C4)OC,18400
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Br)C(=O)C4=C(C=C(C=C4)Cl)O,2890
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)C5=C(C=CC(=C5)Br)O,12860
COC1=CC=C(C=C1)C2CC(=NN2C(=O)C3=C(C=CC(=C3)I)O)C4=CC=C(C=C4)OC,15600
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Br)C(=O)C4=C(C=CC(=C4)Br)O,7400
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C(=O)C4=C(C=C(C=C4)Cl)O,240
COC1=CC=C(C=C1)C2CC(=NN2C(=O)C3=C(C=C(C=C3)Cl)O)C4=CC=C(C=C4)OC,13300
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Br)C(=O)C4=C(C=CC(=C4)Cl)O,3480
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C(=O)C4=C(C=CC(=C4)Cl)O,1520
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)C5=C(C=CC(=C5)Cl)O,12900
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C(=O)C4=C(C=CC(=C4)Br)O,2390
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Br)C(=O)C4=C(C=CC(=C4)I)O,7350
COC1=CC=C(C=C1)C2CC(=NN2C(=O)C3=C(C=CC(=C3)Cl)O)C4=CC=C(C=C4)OC,12630
COC1=CC=C(C=C1)C2CC(=NN2C(=O)C3=C(C=CC(=C3)OC)O)C4=CC=C(C=C4)OC,20000
