Growth inhibitory activity against human lung HOP-62 cell line
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,10
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,1300
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN)OC.Cl,60
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=CC=CC=C5C(=O)N4CCCN.Cl,280
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN.Cl,200
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCO,4890
COC1=C(C=C2C(=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCN)OC.Cl,190
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCO)OC.Cl,20
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCO,5620
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCl,3810
CCN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,2200
CN(C)CCCN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,10
CN(C)CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,1740
C1COCCN1CCN2C3=C(C4=CC=CC=C4C2=O)C(=O)C5=CC=CC=C53,100000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCN.Cl,80
CCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC5=C(C=C42)OCO5,36300
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCO,1620
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN=C(N)N.C(=O)(C(F)(F)F)O,690
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=CC=CC=C5C(=O)N4CCCBr,690
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCN.Cl,620
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCCN5C=CN=C5.Cl.Cl,410
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCN)OC.Cl,580
C1CN(CCN1)CCN2C3=C(C4=CC=CC=C4C2=O)C(=O)C5=CC=CC=C53,1910
CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC5=C(C=C42)OCO5,100000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN5C=CN=C5,2690
