In vitro antitumor activity against HCT116 tumor cell lines
CC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)C,407.38
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)F)C,10
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)Cl)C,169.82
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=C(N3)N=CC=C4,3801.89
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=CC(=CN=C4N3)Cl,3981.07
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC4=CC=CC=C4C=C3,426.58
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,30.2
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,10
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,3981.07
C1=CC=C2C(=C1)C=CC=C2C3=CC(=O)C4=C(N3)N=CC=C4,10
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43)C,380.19
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,10
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,23.99
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,25.7
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)C,120.23
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC4=CC=CC=C43,10
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,28.18
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,467.74
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)C,46.77
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)Cl,15.85
CC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=C(C=C3C)C,17782.8
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3)C,12589.2
