Growth inhibition of human A549 cells by SRB assay
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C,61200
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)NCC(=O)O)C)C)C)C,70000
CC(C(=O)O)NC(=O)C1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,70000
CC(C)C(C(=O)NC1CC(N(C1(C)C)[O])(C)C)NC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C,34500
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)NC(CC6=CC=CC=C6)C(=O)O)C)C)C)C,70000
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)NC(CO)C(=O)O)C)C)C)C,70000
CC(C)CC(C(=O)O)NC(=O)C1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,70000
CC1(CC(CC(N1[O])(C)C)NC(=O)CNC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C)C,70000
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)NC(CO)C(=O)O)C)C)C)C,70000
CC1(CC(CC(N1[O])(C)C)NC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C)C,24800
CC1(CC(CC(N1[O])(C)C)NC(=O)C(CO)NC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C)C,70000
CC(C)CC(C(=O)NC1CC(N(C(C1)(C)C)[O])(C)C)NC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C,19600
CC(C(=O)NC1CC(N(C1(C)C)[O])(C)C)NC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C,46100
CC1(CC(C(N1[O])(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3(CCC4(CCC5(C(=CC(=O)C6C5(CCC7C6(CCC(C7(C)C)O)C)C)C4C3)C)C)C)C,19000
CC1(CC(C(N1[O])(C)C)NC(=O)C(CCSC)NC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C)C,41500
CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)NC6CC(N(C6(C)C)[O])(C)C)C)C)C)C,27300
CC1(CC(CC(N1[O])(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C3(CCC4(CCC5(C(=CC(=O)C6C5(CCC7C6(CCC(C7(C)C)O)C)C)C4C3)C)C)C)C,18300
CC1(CC(CC(N1[O])(C)C)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4(CCC5(CCC6(C(=CC(=O)C7C6(CCC8C7(CCC(C8(C)C)O)C)C)C5C4)C)C)C)C,15000
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)NC(CCSC)C(=O)O)C)C)C)C,70000
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)NC(CC6=CC=C(C=C6)O)C(=O)O)C)C)C)C,70000
CC1(CC(CC(N1[O])(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3(CCC4(CCC5(C(=CC(=O)C6C5(CCC7C6(CCC(C7(C)C)O)C)C)C4C3)C)C)C)C,19400
CC1(CC(CC(N1[O])(C)C)NC(=O)C(CCSC)NC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C)C,23300
CC1(CC(CC(N1[O])(C)C)NC(=O)C(CO)NC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C)C,44000
CC(C)C(C(=O)O)NC(=O)C1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,70000
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)NC(CC6=CNC7=CC=CC=C76)C(=O)O)C)C)C)C,70000
CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)NC6CC(N(C(C6)(C)C)[O])(C)C)C)C)C)C,18700
CC(C)C(C(=O)NC1CC(N(C(C1)(C)C)[O])(C)C)NC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C,34200
CC(C(=O)NC1CC(N(C(C1)(C)C)[O])(C)C)NC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C,70000
CC1(CC(C(N1[O])(C)C)NC(=O)CNC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C)C,46700
