Cytotoxicity against human HOP62 cells
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,10
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,1300
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCBr,4590
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN=[N+]=[N-],100000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN=[N+]=[N-],7590
CN(C)CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,1740
CN(C)CCCN1C2=C(C3=C(C1=O)C=C(C=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C42,5620
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN5C=CN=C5,190
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN5C=CN=C5,2690
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN,200
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCCl,295
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN=[N+]=[N-],1
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN,275
COC1=CC2=C(C=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCN=[N+]=[N-],33900
COC1=CC2=C(C=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCN,10
C1COCCN1CCCN2C3=C(C4=CC=CC=C4C2=O)C(=O)C5=CC=CC=C53,3720
C1COCCN1CCCN2C3=C(C4=C(C2=O)C=C(C=C4)[N+](=O)[O-])C(=O)C5=CC=CC=C53,21
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN5CCOCC5,10
COC1=CC2=C(C=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCN5CCOCC5,1410
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCNCCO,31
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCNCCO,10
COC1=CC2=C(C=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCNCCO,26
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCO,195
CN(C)CCCN1C2=C(C3=C(C1=O)C=C(C=C3)[N+](=O)[O-])C(=O)C4=C2C=CC(=C4)OC,10
CN(C)CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=C2C=CC(=C4)OC,78
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN5C=CN=C5,10
COC1=CC2=C(C=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCN5C=CN=C5,56
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN.Cl,10
