Cytotoxicity against human MCF7 cells after 48 hrs by SRB assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,38440
C1=CC2=C(C(=O)N=C2C=C1)NNC(=S)N,36930
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,39110
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,15120
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,26090
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,17610
C1CN(CCN1CN2C3=CC=CC=C3C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,48290
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,16930
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,66780
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,15770
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,28060
C1CN(CCN1CN2C3=CC=CC=C3C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,33990
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,57530
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,46630
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,22520
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,11440
C1CN(CCN1CN2C3=CC=CC=C3C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,23030
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,21560
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,50630
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,24570
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,35450
C1CN(CCN1CN2C3=CC=CC=C3C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,13910
C1=CC2=NC(=O)C(=C2C(=C1)Cl)NNC(=S)N,30150
C1=CC2=NC(=O)C(=C2C(=C1)Br)NNC(=S)N,14780
C1=CC2=C(C(=O)N=C2C=C1Cl)NNC(=S)N,17230
C1=CC2=C(C(=O)N=C2C=C1Br)NNC(=S)N,17880
