Antiproliferative activity against human NCI-H460 cells after 48 hrs by sulforhodamine B assay
CCCCCCCCC=CCCCCCCCC(=O)NCCO,36.5
CCCCCCCCC=CCCCCCCCC(=O)N1CCCC1,45.6
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,34.1
CCCCCCCCC=CCCCCCCCC(=O)N1CCCCC1,23
CCCCCCCCC=CCCCCCCCC(=O)N1CCOCC1,7.9
CCCCCCC(CC=CCCCCCCCC(=O)NCC1=CC=CC=C1)O,32.3
CCCCCCC(CC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1)O,8.3
CCCCCCC(CC=CCCCCCCCC(=O)N1CCCC1)O,6.9
CCCCCCC(CC=CCCCCCCCC(=O)N1CCOCC1)O,49.1
CCCCCC=CCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,6.1
CCCCCC=CCC=CCCCCCCCC(=O)N1CCCC1,7
CCCCCCCCCCCCCCCC(=O)N1CCCC1,5.9
CCCCCCCCC=CCCCCCCCC(=O)NCC1=CC=CC=C1,94.9
CCCCCCCCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,36.6
CCCCCCCCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,15.2
CCCCCCC(CC=CCCCCCCCC(=O)NCCO)O,4.1
CCCCCCCCCCCCCCCCCC(=O)N1CCCC1,10.8
CCCCCCC(CC=CCCCCCCCC(=O)N1CCCCC1)O,10.7
CCCCCC=CCC=CCCCCCCCC(=O)N1CCCCC1,29.1
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,53.1
