Cytotoxicity against SN12C human renal cancer cell line was determined
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCBr)OC,30
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,68000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCBr,7000
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCBr,100000
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=C(C=C(C=C5)[N+](=O)[O-])C(=O)N4CCCN=[N+]=[N-],10
C1OC2=C(O1)C=C3C(=C2)C4C(C3=O)C5=C(C=C(C=C5)[N+](=O)[O-])C(=O)N4CCCCl,10
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=C(C=C(C=C5)[N+](=O)[O-])C(=O)N4CCCCl,132
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN=[N+]=[N-],72400
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCCl,26900
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN=[N+]=[N-],25100
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN=[N+]=[N-])OC,4530
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN)OC.Cl,310
C1OC2=C(O1)C=C3C(=C2)C4C(C3=O)C5=C(C=C(C=C5)[N+](=O)[O-])C(=O)N4CCCBr,10
CN1C2C(C3=C(C1=O)C=C(C=C3)[N+](=O)[O-])C(=O)C4=CC5=C(C=C24)OCO5,33
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=CC=CC=C5C(=O)N4CCCCl,100000
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=CC=CC=C5C(=O)N4CCCN.Cl,190
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN.Cl,160
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=C(C=C(C=C5)[N+](=O)[O-])C(=O)N4CCCN.Cl,10
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=C(C=C(C=C5)N)C(=O)N4CCCCl.Cl,100000
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN.Cl,102
