Growth inhibition of human HT-29 cells after 48 hrs by sulforhodamine B assay
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)O)C,27.1
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)O)C,28.7
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OC)C,28.3
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)O)O)C,33.7
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)O)C,29.6
CCOC(=O)C1=C(NC(=O)NC1C2=CC=CC=C2)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC=CC=C2)C,29.8
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,0.27
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)OC)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)OC)C,28.3
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C(=C2)OC)O)OC)C,250
CCCC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC,17.5
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)O)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)SC)C,17.2
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)O)O)C,37.8
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)OC)C,30.6
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)O)OC)C,28.1
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)O)OC)C,34.9
CCOC(=O)C1=C(NC(=S)NC1C2=CC3=C(C=C2)OCO3)C,31.4
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)F)C,26.5
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)F)C,25.3
CCCC1=CC=C(C=C1)C2C(=C(NC(=S)N2)C)C(=O)OCC,50.4
CCOC(=O)C1=C(NC(=S)NC1C2CCCCC2)C,25.2
CCOC(=O)C1=C(NC(=O)NC1C2=CC3=C(C=C2)OCO3)C,29.9
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)SC)C,10.2
CCOC(=O)C1=C(NC(=O)NC1C2CCCCC2)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C(=C2)OC)O)OC)C,28.2
