Cytotoxicity against human LNCAP cells after 7 days by MTT assay
CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,5120
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C)O,3350
CC12CCC(=NO)C=C1CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C,1910
CC12CCC(CC1C=CC3C2CCC4(C3CC=C4C5=CN=CC=C5)C)O,1970
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=CC6=CC=CC=C65)C)O,100000
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C6=CC=CC=C6N=C5Cl)C)O,10130
CC12CCC(CC1=CCC3C2CCC4(C3CC(=C4N5C=NC6=CC=CC=C65)CNC7=CC=CC=C7)C)O,22130
CC12CCC(=O)CC1=CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C,15960
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C)OS(=O)(=O)C,42130
CC12CCC(=NOCC3=CC=CC=C3)C=C1CCC4C2CCC5(C4CC=C5N6C=NC7=CC=CC=C76)C,5570
CC1(CCC2(C3CCC4(C(C3CCC2=C1)CC=C4N5C=NC6=CC=CC=C65)C)C)O,13340
CC1=CC2=C(C=C1C)N(C=N2)C3=CCC4C3(CCC5C4CC=C6C5(CCC(C6)O)C)C,47720
CC1=CC=C(C=C1)S(=O)(=O)OC2CCC3(C4CCC5(C(C4CC=C3C2)CC=C5N6C=NC7=CC=CC=C76)C)C,47180
CC12CCC(=NO)C=C1CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C,1950
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C)OC(=O)C7=CC=NC=C7,2570
CC1=NC=CN1C(=O)OC2CCC3(C4CCC5(C(C4CC=C3C2)CC=C5N6C=NC7=CC=CC=C76)C)C,5340
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C)OC(=O)N7C=NC=N7,6670
CC12CCC(CC1=CCC3C2CCC4(C3CC(=C4N5C=NC6=CC=CC=C65)CNC7=CC(=C(C=C7)OC)OC)C)O,100000
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C)OC(=O)N7C=CN=C7,870
CC(C)CCNCC1=C(C2(CCC3C(C2C1)CC=C4C3(CCC(C4)O)C)C)N5C=NC6=CC=CC=C65,18130
CC12CCC(=NOC)C=C1CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C,3380
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C)OC(=O)CC7=CC=CC(=C7)CC(=O)O,7780
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=NC6=C5N=CN=C6Cl)C)O,13480
CC12CCC(=O)C=C1CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C,2640
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C)OC(=O)COCC(=O)O,9130
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=NC6=CC7=CC=CC=C7C=C65)C)O,37100
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C)OC(=O)C7CC=CCC7C(=O)O,8220
CC12CCC(CC1=CCC3C2CCC4(C3CC=C4N5C=NC6=C5C=C(C=C6)OC)C)O,4260
