Growth inhibition of human NCI-H460 cells after 48 hrs by sulforhodamine B assay
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)O)C,42
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)O)C,40.6
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OC)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)O)O)C,31.7
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)O)C,10.6
CCOC(=O)C1=C(NC(=O)NC1C2=CC=CC=C2)C,28.9
CCOC(=O)C1=C(NC(=S)NC1C2=CC=CC=C2)C,28
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,0.025
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)OC)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)OC)C,29.2
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C(=C2)OC)O)OC)C,250
CCCC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC,49.7
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)O)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)SC)C,21.6
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)O)O)C,34
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)OC)C,31.4
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)O)OC)C,125.6
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)O)OC)C,180.4
CCOC(=O)C1=C(NC(=S)NC1C2=CC3=C(C=C2)OCO3)C,27
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)F)C,14.2
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)F)C,28.1
CCCC1=CC=C(C=C1)C2C(=C(NC(=S)N2)C)C(=O)OCC,22.5
CCOC(=O)C1=C(NC(=S)NC1C2CCCCC2)C,3.5
CCOC(=O)C1=C(NC(=O)NC1C2=CC3=C(C=C2)OCO3)C,48.9
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)SC)C,3.6
CCOC(=O)C1=C(NC(=O)NC1C2CCCCC2)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C(=C2)OC)O)OC)C,65.6
