Cytotoxicity against human Hep3B cells assessed as growth inhibition after 48 hrs by sulforhodamine B assay
COC1=CC=C(C=C1)S(=O)(=O)NC2=C(N=CC=C2)NC3=CC=C(C=C3)O,840
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=CC=C3,360
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=C(C=C3)F,340
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=C(C=C3)Cl,420
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=C(C=C3)C#N,150
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=C(C=C3)O,2310
COC1=CC=C(C=C1)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)OC,1190
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=C(C=C3)C(=O)OC,10000
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=C(C=C3)C(=O)O,10000
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=CC=C3)F,310
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=CC=C3)Cl,650
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=CC(=C3)C#N,510
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=CC=C3)C(F)(F)F,2960
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=C(C=C3)F)F,150
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=C(C=C3)F)Cl,400
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=C(C=C3)C#N)F,30
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=C(C=C3)OC)OC,2190
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=C(C(=C3)OC)OC)OC,10000
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=NC=C3,2100
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CN=CC=C3,1700
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=CO3,3260
CN(C1=CC=CC=C1C2=CC=C(C=C2)C#N)S(=O)(=O)C3=CC=C(C=C3)OC,390
CCN(C1=CC=CC=C1C2=CC=C(C=C2)C#N)S(=O)(=O)C3=CC=C(C=C3)OC,1100
CCCN(C1=CC=CC=C1C2=CC=C(C=C2)C#N)S(=O)(=O)C3=CC=C(C=C3)OC,1410
COC1=CC=C(C=C1)S(=O)(=O)N(CCCl)C2=CC=CC=C2C3=CC=C(C=C3)C#N,1550
COC1=CC=C(C=C1)S(=O)(=O)N(CCO)C2=CC=CC=C2C3=CC=C(C=C3)C#N,660
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)OC)C2=CC=CC=C2C3=CC=C(C=C3)C#N,10000
CC(=O)N(C1=CC=CC=C1C2=CC=C(C=C2)C#N)S(=O)(=O)C3=CC=C(C=C3)OC,210
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=CC=C2C3=CC=C(C=C3)C#N,10000
COC1=CC=C(C=C1)CNC2=CC=CC=C2C3=CC=C(C=C3)C#N,870
COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C3=CC=C(C=C3)C#N,10000
COC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CC=C2C3=CC=C(C=C3)C#N,10000
