Antiproliferative activity against human HCT116 cells after 72 hrs by WST-1 assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,740
C1C2C(C2NCC3=CC=CC=C3)CN1C4=NC=C(C=N4)C(=O)NO,120
C1C2C(C2NCC3=CC(=CC(=C3)F)F)CN1C4=NC=C(C=N4)C(=O)NO,200
C1C2C(C2NCC3=CC4=CC=CC=C4C=C3)CN1C5=NC=C(C=N5)C(=O)NO,160
C1C2C(C2NCCC3=CC=CC=C3)CN1C4=NC=C(C=N4)C(=O)NO,280
CCCCC1=CC=C(C=C1)CNC2C3C2CN(C3)C4=NC=C(C=N4)C(=O)NO,410
C1C2C(C2NS(=O)(=O)C3=CC4=CC=CC=C4C=C3)CN1C5=NC=C(C=N5)C(=O)NO,440
C1C2C(C2NCC3=CC=C(C=C3)OC(F)(F)F)CN1C4=NC=C(C=N4)C(=O)NO,120
COC1=CC=C(C=C1)CNC2C3C2CN(C3)C4=NC=C(C=N4)C(=O)NO,190
C1C2C(C2NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)CN1C4=NC=C(C=N4)C(=O)NO,200
CN(C1C2C1CN(C2)C3=NC=C(C=N3)C(=O)NO)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,1000
C1C2C(C2NC(=O)C3=CC=CC=C3)CN1C4=NC=C(C=N4)C(=O)NO,5100
C1CCC(CC1)CNC2C3C2CN(C3)C4=NC=C(C=N4)C(=O)NO,160
C1C2C(C2NCC3=CC=C(C=C3)Br)CN1C4=NC=C(C=N4)C(=O)NO,250
C1C2C(C2NS(=O)(=O)C3=CC=CS3)CN1C4=NC=C(C=N4)C(=O)NO,10000
C1C2C(C2NC(=O)C3=CC=CS3)CN1C4=NC=C(C=N4)C(=O)NO,3600
C1C2C(C2NCC3=CC=C(C=C3)Cl)CN1C4=NC=C(C=N4)C(=O)NO,210
C1C2C(C2NCC3=CC=C(C=C3)OC4=CC=CC=C4)CN1C5=NC=C(C=N5)C(=O)NO,120
C1C2C(C2NCC3=CC=C(C=C3)C(F)(F)F)CN1C4=NC=C(C=N4)C(=O)NO,700
C1C2C(C2NCC3=CC=C(C=C3)C#N)CN1C4=NC=C(C=N4)C(=O)NO,270
C1C2C(C2NCC3=CC=C(C=C3)C4=CC=CC=C4)CN1C5=NC=C(C=N5)C(=O)NO,56
C1C2C(C2NC3=NC4=CC=CC=C4C=C3)CN1C5=NC=C(C=N5)C(=O)NO,130
C1C2C(C2CNCC3=CC4=CC=CC=C4C=C3)CN1C5=NC=C(C=N5)C(=O)NO,370
C1C2C(C2NC(=O)C3=CC4=CC=CC=C4C=C3)CN1C5=NC=C(C=N5)C(=O)NO,410
C1C2C(C2NCC3=CC=C(C=C3)F)CN1C4=NC=C(C=N4)C(=O)NO,380
C1C2C(C2NCC3=NC4=C(C=C3)C=C(C=C4)F)CN1C5=NC=C(C=N5)C(=O)NO,72
