Cytotoxicity against human HT-29 cells after 72 hrs by MTT assay
C1=CC=C(C=C1)C(=CC2=CC=CN2)C#N,41000
C1=CNC(=C1)C=C(C#N)C2=CC=C(C=C2)F,31000
C1=CNC(=C1)C=C(C#N)C2=CC=C(C=C2)Cl,18000
C1=CNC(=C1)C=C(C#N)C2=CC=C(C=C2)[N+](=O)[O-],25000
C1=CNC(=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,15000
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-],3100
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)F,9300
COC1=CC=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,520
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)O,30000
CC(=O)OC1=CC=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,18000
C1=CC(=C(C=C1C(=CC2=CC=NC=C2)C#N)Cl)Cl,18000
C1=CC(=C(C=C1C(=CC2=CC(=CC(=C2)O)O)C#N)Cl)Cl,100000
C1=CNC(=C1)CC(C#N)C2=CC=C(C=C2)F,73000
C1=CNC(=C1)CC(C#N)C2=CC=C(C=C2)Cl,37000
C1=CNC(=C1)CC(C#N)C2=CC=C(C=C2)[N+](=O)[O-],67000
CCCCC=C(C#N)C1=CC(=C(C=C1)Cl)Cl,53000
C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C(=O)C3=CC=CN3,10000
CC1=CC=C(C=C1)C=C(C#N)C(=O)C2=CC=CN2,14000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)Cl)C#N,54000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])C#N,10000
C1=CNC(=C1)C(=O)C(=CC2=CC(=C(C=C2)Cl)Cl)C#N,10000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)O)C#N,10000
COC1=CC=C(C=C1)C=C(C#N)C(=O)C2=CC=CN2,10000
CC1=CC=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,1600
C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C3=CC(=C(C=C3)Cl)Cl,1600
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)Cl,2500
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)Br,20000
C1=CC(=CC(=C1)Cl)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,8400
