Cytotoxicity against human BEAS2B cells after 72 hrs by MTT assay
CSC1=NC2=C(C=CC=N2)C(=N1)NCC3=CC=CC=C3,25880
C1=CC=C(C=C1)CN=C=[Se],4100
CSC1=NC2=CC=CC=C2C(=N1)NC3=CC=CC=C3,54750
CSC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,38880
CCCCCSC1=NC2=CC=CC=C2C(=N1)NCC3=CC=C(C=C3)[Se]C,31210
CSC1=CC=C(C=C1)CNC2=NC(=NC3=C2C=CC=N3)SC,600
C1=CC2=C(N=C1)N=C(N=C2N)[Se],5890
CSC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se],410
CCCCCSC1=NC(=O)C2=CC=CC=C2N1,51430
CSC1=NC2=CC=CC=C2C(=N1)NCC3=CC=C(C=C3)[Se]C,73470
CSC1=NC2=CC=CC=C2C(=N1)NCCCC3=CC=CC=C3,73390
CSC1=NC2=CC=CC=C2C(=N1)NCCCCCO,39260
CSC1=NC2=C(C=CC=N2)C(=N1)NCCCCCO,100000
CCCCC[Se]C1=NC2=C(C=CC=N2)C(=N1)N,16300
COC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)SC,21740
C[Se]C1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,570
CSC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se]C,35860
CCCCC[Se]C1=NC2=CC=CC=C2C(=N1)NCC3=CC=C(C=C3)SC,34720
CCCCC[Se]C1=NC(=NC2=CC=CC=C21)[Se]CCCCC,100000
C1=CC=C2C(=C1)C(=NC(=N2)[Se])N,80
CCCCC[Se]C1=NC2=CC=CC=C2C(=N1)N,52250
C1=CC=C(C=C1)CNC2=NC(=S)NC3=CC=CC=C32,66330
COC1=CC=C(C=C1)CNC2=NC(=S)NC3=CC=CC=C32,6130
CSC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)SC,22690
CCCCC[Se]C1=NC(=NC2=C1C=CC=N2)[Se]CCCCC,100000
C[Se]C1=NC2=C(C=CC=N2)C(=N1)N,39680
COC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se],37390
COC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se]C,100000
CSC1=NC2=CC=CC=C2C(=N1)NCCCCC3=CC=CC=C3,6810
COC1=CC=C(C=C1)CNC2=NC(=NC3=C2C=CC=N3)SC,58510
C[Se]C1=NC2=CC=CC=C2C(=N1)N,23610
C1=CC=C(C=C1)CNC2=NC(=NC3=C2C=CC=N3)[Se],8400
CSC1=NC2=CC=CC=C2C(=N1)NCCC3=CC=CC=C3,41920
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se],3540
CCCCC[Se]C1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,44050
