Cytotoxicity against human MCF7 cells after 72 hrs by MTT assay
C1=CC=C(C=C1)C(=CC2=CC=CN2)C#N,17000
C1=CNC(=C1)C=C(C#N)C2=CC=C(C=C2)F,15000
C1=CNC(=C1)C=C(C#N)C2=CC=C(C=C2)Cl,4000
C1=CNC(=C1)C=C(C#N)C2=CC=C(C=C2)[N+](=O)[O-],18000
C1=CNC(=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,560
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-],127
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)F,6500
COC1=CC=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,600
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)O,23000
CC(=O)OC1=CC=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,25000
C1=CC(=C(C=C1C(=CC2=CC=NC=C2)C#N)Cl)Cl,15000
C1=CC(=C(C=C1C(=CC2=CC(=CC(=C2)O)O)C#N)Cl)Cl,28000
C1=CNC(=C1)CC(C#N)C2=CC=C(C=C2)F,65000
C1=CNC(=C1)CC(C#N)C2=CC=C(C=C2)Cl,26000
C1=CNC(=C1)CC(C#N)C2=CC=C(C=C2)[N+](=O)[O-],37000
CCCCC=C(C#N)C1=CC(=C(C=C1)Cl)Cl,49000
C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C(=O)C3=CC=CN3,12000
CC1=CC=C(C=C1)C=C(C#N)C(=O)C2=CC=CN2,39000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)Cl)C#N,84000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])C#N,19000
C1=CNC(=C1)C(=O)C(=CC2=CC(=C(C=C2)Cl)Cl)C#N,14000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)O)C#N,15000
COC1=CC=C(C=C1)C=C(C#N)C(=O)C2=CC=CN2,22000
CC1=CC=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,2200
C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C3=CC(=C(C=C3)Cl)Cl,1500
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)Cl,4300
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)Br,16000
C1=CC(=CC(=C1)Cl)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,7200
