Cytotoxicity against human HepG2 cells after 72 hrs by MTT assay
C[Se]C(=NC(=O)C1=CC2=C(C=C1)OCO2)NC(=O)C3=CC4=C(C=C3)OCO4,5840
CSC(=NC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3)NC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=CC=C6,6240
C[Se]C(=NC(=O)C1=CSC(=C1)[N+](=O)[O-])NC(=O)C2=CSC(=C2)[N+](=O)[O-],620
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC=CO2)NC(=O)C3=CC=CO3,7650
CSC(=NC(=O)C1=CC2=CC=CC=C2S1)NC(=O)C3=CC4=CC=CC=C4S3,15810
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC3=CC=CC=C3S2)NC(=O)C4=CC5=CC=CC=C5S4,21010
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)NC(=O)C5=CC(=NC6=CC=CC=C65)C7=CC=CC=C7,25810
CSC(=NC(=O)C1=CC=CO1)NC(=O)C2=CC=CO2,100000
C[Se]C(=NC(=O)C1=C(C=CS1)Cl)NC(=O)C2=C(C=CS2)Cl,690
C[Se]C(=NC(=O)C1=CC2=CC=CC=C2S1)NC(=O)C3=CC4=CC=CC=C4S3,9590
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC=NO2)NC(=O)C3=CC=NO3,9120
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=C3C=CC=CC3=NC4=CC=CC=C42)NC(=O)C5=C6C=CC=CC6=NC7=CC=CC=C75,30420
C[Se]C(=NC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3)NC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=CC=C6,4540
CSC(=NC(=O)C1=C2C=CC=CC2=NC3=CC=CC=C31)NC(=O)C4=C5C=CC=CC5=NC6=CC=CC=C64,90250
CSC(=NC(=O)C1=C(C=CS1)Cl)NC(=O)C2=C(C=CS2)Cl,65250
C[Se]C(=NC(=O)C1=CC=CS1)NC(=O)C2=CC=CS2,630
C[Se]C(=NC(=O)C1=CC=NO1)NC(=O)C2=CC=NO2,510
CSC(=NC(=O)C1=CSC(=C1)[N+](=O)[O-])NC(=O)C2=CSC(=C2)[N+](=O)[O-],63410
C[Se]C(=NC(=O)C1=C2C=CC=CC2=NC3=CC=CC=C31)NC(=O)C4=C5C=CC=CC5=NC6=CC=CC=C64,22300
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC=CS2)NC(=O)C3=CC=CS3,34710
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CSC(=C2)[N+](=O)[O-])NC(=O)C3=CSC(=C3)[N+](=O)[O-],34080
C1OC2=C(O1)C=C(C=C2)C(=O)NC(=NC(=O)C3=CC4=C(C=C3)OCO4)[Se]CC5=CC=CC=C5,100000
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC3=CC=CC=C3N=C2)NC(=O)C4=CC5=CC=CC=C5N=C4,8540
CSC(=NC(=O)C1=CC=CS1)NC(=O)C2=CC=CS2,100000
CSC(=NC(=O)C1=CC2=C(C=C1)OCO2)NC(=O)C3=CC4=C(C=C3)OCO4,61420
CSC(=NC(=O)C1=CC2=CC=CC=C2N=C1)NC(=O)C3=CC4=CC=CC=C4N=C3,57570
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=C(C=CS2)Cl)NC(=O)C3=C(C=CS3)Cl,4420
CSC(=NC(=O)C1=CC=NO1)NC(=O)C2=CC=NO2,100000
C[Se]C(=NC(=O)C1=CC2=CC=CC=C2N=C1)NC(=O)C3=CC4=CC=CC=C4N=C3,4160
C[Se]C(=NC(=O)C1=CC=CO1)NC(=O)C2=CC=CO2,760
