Antitumor activity against human HT29 cells after 48 hrs by MTS assay
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,250000
C1CCC(CC1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,250000
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,30
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,250000
CC1(C(C(OC1N2C=NC3=C2N=CN=C3N)CO)O)O,100000
C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,22300
C1=CC=C(C=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,250000
C1=CSC(=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,53400
C1=COC(=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,60200
CC1(C(OC(C1O)N2C=NC3=C2N=CN=C3NC4CC4)CO)O,250000
CC1(C(OC(C1O)N2C=NC3=C2N=CN=C3NC4CCC4)CO)O,250000
CC1(C(OC(C1O)N2C=NC3=C2N=CN=C3NC4CCCC4)CO)O,250000
CC1(C(OC(C1O)N2C=NC3=C2N=CN=C3NC4CCCCC4)CO)O,250000
CC1(C(OC(C1O)N2C=NC3=C2N=CN=C3NC4CCCCCC4)CO)O,106000
CC1(C(OC(C1O)N2C=NC3=C2N=CN=C3NC4CC5CCC4C5)CO)O,65800
CC1(C(OC(C1O)N2C=NC3=C2N=CN=C3NC4=CC=CC=C4)CO)O,137000
CC1(C(OC(C1O)N2C=NC3=C2N=CN=C3NCC4=CC=CC=C4)CO)O,250000
CC1(C(OC(C1O)N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)CO)O,250000
CC1(C(OC(C1O)N2C=NC3=C2N=CN=C3NC4=CC=NN4)CO)O,250000
CC1(C(OC(C1O)N2C=NC3=C2N=CN=C3NCC4=CC=CO4)CO)O,250000
CC1(C(OC(C1O)N2C=NC3=C2N=CN=C3NCC4=CC=CS4)CO)O,250000
C1CC2CC1CC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,250000
CC1(C(OC(C1O)N2C=NC3=C2N=CN=C3N)CO)O,26100
