The average concentration resulting in inhibition of cell growth to 50% whole cell line panel
CC1=CC=C(C2=NC3=CC=CC(=C3N=C12)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C(=CC=C(C6=N5)C)Cl)Cl,50
CC1=CC=C(C2=NC3=C(C=CC=C3N=C12)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C(=CC=C(C6=N5)C)C)C,34
CN(C)C1=CC=CC2=NC3=CC=CC(=C3N=C21)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC=C(C6=N5)N(C)C,2510
CN(CCCNC(=O)C1=CC=CC2=NC3=CC=CC=C3N=C21)CCCNC(=O)C4=CC=CC5=NC6=CC=CC=C6N=C54,210
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=CC=C(C3=N2)OC4=CC=CC=C4)CCCNC(=O)C5=C6C(=CC=C5)N=C7C=CC=C(C7=N6)OC8=CC=CC=C8,3160
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=CC=C(C3=N2)OC)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC=C(C6=N5)OC,575
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=CC=C(C3=N2)F)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC=C(C6=N5)F,1320
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=CC=C(C3=N2)Cl)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC=C(C6=N5)Cl,93
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=C(C=CC3=N2)OC)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=C(C=CC6=N5)OC,10
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=C(C=CC3=N2)Cl)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=C(C=CC6=N5)Cl,290
CC1=CC2=NC3=CC=CC(=C3N=C2C=C1)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=C(C=CC6=N5)C,4170
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=CC(=CC3=N2)Cl)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC(=CC6=N5)Cl,20
CC1=CC2=NC3=C(C=CC=C3N=C2C=C1)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC(=CC6=N5)C,70
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C(=N2)C=CC=C3Cl)CCCNC(=O)C4=C5C(=CC=C4)N=C6C(=N5)C=CC=C6Cl,560
CN(CCCNC(=O)C1=C(C=CC2=NC3=CC=CC=C3N=C21)Cl)CCCNC(=O)C4=C(C=CC5=NC6=CC=CC=C6N=C54)Cl,5750
CC1=CC=CC2=NC3=C(C=CC=C3N=C12)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C(=CC=CC6=N5)C,600
CC1=CC=C(C2=NC3=CC=CC=C3N=C12)C(=O)NCCCN(C)CCCNC(=O)C4=CC=C(C5=NC6=CC=CC=C6N=C45)C,740
CN(CCCNC(=O)C1=CC(=CC2=NC3=CC=CC=C3N=C12)Cl)CCCNC(=O)C4=CC(=CC5=NC6=CC=CC=C6N=C45)Cl,180
CC1=CC2=NC3=CC=CC=C3N=C2C(=C1)C(=O)NCCCN(C)CCCNC(=O)C4=CC(=CC5=NC6=CC=CC=C6N=C45)C,725
CC1=CC=CC2=NC3=CC=CC(=C3N=C12)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC=C(C6=N5)C,20
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=CC(=CC3=N2)OC)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC(=CC6=N5)OC,70
