Cytotoxicity against CNS SF-539 cancer cell cultures.
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)O,40
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCC(=O)OC)O)O,3500
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCN(C)C)O)O,390
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(=O)O)O)O,34000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N)O)O,420
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)OC(=O)CCC(=O)O,540
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(CO)O)O)O,32000
CC1CCCC2C(O2)C3CC(CC3C(C(CC(=O)O1)S(=O)(=O)CC(=O)OC)O)O,38000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)C3=CC=C(C=C3)O)O)O,17
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCC(=O)OC)O)O,410
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(C(=O)O)N)O)O,2400
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=C(C=C3)OC)O)O,26000
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)OC(=O)CCCC(=O)O)OC(=O)CCCC(=O)O,100000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCN)O)O,4900
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)OC(=O)CCC(=O)O)OC(=O)CCC(=O)O,100000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCN(C)C)O)O,300
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)C3=CC=C(C=C3)OC)O)O,410
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(=O)OC)O)O,24000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCO)O)O,23000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=C(C=C3)O)O)O,5100
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCN)O)O,20
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(CO)O)O)O,190
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(=O)OC)O)O,380
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCO)O)O,58
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)OC(=O)CCCC(=O)O,22000
CC1CCCC=CC2CC(CC2C(C(C(C(=O)O1)O)O)O)O,680
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(C(=O)O)N)O)O,39
