Cytotoxicity against human KB cells by SRB method
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,6.4
CN(C1=CC=C(C=C1)OC)C2=C(C=CC(=N2)Cl)C(=O)OC,260
CNC(=O)C1=CC(=CC(=C1)Cl)N2CCCC3=C2C=CC(=C3)OC,1040
CN(C1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C(=O)OC)Br,1360
CNC(=O)C1=CC(=CC(=C1)Cl)N(C)C2=CC=C(C=C2)OC,300
CNC(=O)C1=C(C=C(C=C1)Cl)N(C)C2=CC=C(C=C2)OC,188000
COC1=CC2=C(C=C1)N(CCC2)C3=CC(=CC(=C3)C(=O)OC)Cl,2330
CC1=NC2=CC=CC=C2C(=C1)N3CCCC4=C3C=CC(=C4)OC,91
CN(C1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C(F)(F)F)C(=O)OC,13500
CNC(=O)C1=CC(=CC(=C1)Br)N2CCCC3=C2C=CC(=C3)OC,630
CN(C1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C(=O)OC)Cl,1610
CN(C1=CC=C(C=C1)OC)C2=C(C=CC(=C2)Cl)CO,19500
CN(C)C(=O)C1=CC(=CC(=C1)Br)N(C)C2=CC=C(C=C2)OC,6520
COC1=CC2=C(C=C1)N(CCC2)C3=CC(=CC(=C3)C(=O)NC4CC4)Br,160
COC1=CC2=C(C=C1)N(CCC2)C3=NC(=NC4=CC=CC=C43)Cl,1.7
CNC(=O)C1=CC(=CC(=C1)N(C)C2=CC=C(C=C2)OC)C(F)(F)F,12300
CN(C1=CC=C(C=C1)OC)C2=C(C=CC(=C2)Cl)COC,5240
COC1=CC2=C(C=C1)N(CCC2)C3=CC=CC4=CC=CC=C43,15600
CC1=NC2=CC=CC=C2C(=N1)N3CCCC4=C3C=CC(=C4)OC,11
CNC1=NC2=CC=CC=C2C(=N1)N3CCCC4=C3C=CC(=C4)OC,25
CNC(=O)C1=CC(=CC(=C1)Br)N(C)C2=CC=C(C=C2)OC,210
COC1=CC2=C(C=C1)N(CCC2)C3=CC(=CC(=C3)C(=O)OC)Br,1370
CN(C1=CC=C(C=C1)OC)C2=C(C=CC(=C2)Cl)C(=O)OC,1980
CN(C1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C(=O)NC3CCCC3)Br,120
CN(C1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C(=O)NC3CC3)Br,170
