In vitro antitumor activity against NCI-H460 tumor cell lines
CC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)C,389.05
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)F)C,53.7
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)Cl)C,223.87
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=C(N3)N=CC=C4,3801.89
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=CC(=CN=C4N3)Cl,4073.8
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC4=CC=CC=C4C=C3,1047.13
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,50.12
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,17.38
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,3801.89
C1=CC=C2C(=C1)C=CC=C2C3=CC(=O)C4=C(N3)N=CC=C4,38.9
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43)C,630.96
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,10
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,38.9
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,41.69
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)C,17.78
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC4=CC=CC=C43,10
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,33.11
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,398.11
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)C,36.31
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)Cl,38.9
CC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=C(C=C3C)C,44668.4
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3)C,13182.6
