Cytotoxicity against human NCI-H460 cells by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,1000
C1C2CC3CC1CC(C2)N(C3)CC4=CC=C(C=C4)C=CC(=O)NO,4900
C1C2CC3(CC1CC(C2)(C3)F)CNCC4=CC=C(C=C4)C=CC(=O)NO,30
C1C2CC3CC1CC(C2)(C3)CCNCC4=CC=C(C=C4)C=CC(=O)NO,1100
C1C2CC3CC1CC(C2)(C3)NCC4=CC=C(C=C4)C=CC(=O)NO,2800
C1C2CC3CC1CC(C2)C3CCNCC4=CC=C(C=C4)C=CC(=O)NO,10
C1C2CC3(CC1CC(C2)(C3)Cl)NCC4=CC=C(C=C4)C=CC(=O)NO,4000
C1C2CC3CC1CC3(C2)C(=O)NCC4=CC=C(C=C4)C=CC(=O)NO,350
C1C2CC3CC1CC(C2)(C3)CC(=O)NCC4=CC=C(C=C4)C=CC(=O)NO,1300
C1C2CC3CC1CC(C2)C3NCC4=CC=C(C=C4)C=CC(=O)NO,70
C1C2CC3CC1CC(C2)C3CC(=O)NCC4=CC=C(C=C4)C=CC(=O)NO,400
CC(C12CC3CC(C1)CC2C3)NCC4=CC=C(C=C4)C=CC(=O)NO,30
COC12CC3CC(C1)CC(C3)(C2)NCC4=CC=C(C=C4)C=CC(=O)NO,7000
C1C2CC3(CC1CC(C2)(C3)NCC4=CC=C(C=C4)C=CC(=O)NO)CO,9500
C1C2CC3(CC1CC(C2)(C3)NCC4=CC=C(C=C4)C=CC(=O)NO)C5=CC=CC=C5,5000
C1C2CC3CC1CC(C2)(C3)C(=O)NCC4=CC=C(C=C4)C=CC(=O)NO,100
C1C2CC3CC1CC(C2)(C3)CNCC4=CC=C(C=C4)C=CC(=O)NO,300
CCOC12CC3CC(C1)CC(C3)(C2)NCC4=CC=C(C=C4)C=CC(=O)NO,6000
C1C2CC3(CC1CC(C2)(C3)F)C(=O)NCC4=CC=C(C=C4)C=CC(=O)NO,500
C1C2CC3CC1CC3(C2)CNCC4=CC=C(C=C4)C=CC(=O)NO,10
C1C2CC3(CC1CC(C2)(C3)O)NCC4=CC=C(C=C4)C=CC(=O)NO,8000
