Anticancer activity against human DU145 cells after 72 hrs by sulforhodamine B assay
COC1=CC2=C(C=C1)C3=C(CC4CCCCN4C3)C5=CC(=C(C=C52)OC)OC,1.59
COC1=CC2=C(C=C1)C3=C(CC4CCCN4C3)C5=CC(=C(C=C52)OC)OC,25
COC1=CC2=C(C=C1)C3=C(CC4CN(CN4C3)C5=CC=CC=C5)C6=CC(=C(C=C62)OC)OC,20000
CN1CC2CC3=C(CN2C1)C4=C(C=C(C=C4)OC)C5=CC(=C(C=C35)OC)OC,2030
CN(C)N1CC2CC3=C(CN2C1)C4=C(C=C(C=C4)OC)C5=CC(=C(C=C35)OC)OC,6010
CCN1CCN2CC3=C(CC2C1)C4=CC(=C(C=C4C5=C3C=CC(=C5)OC)OC)OC,10480
COC1=CC2=C(C=C1)C3=C(CC4CN(CCN4C3)C(=O)C5=CC=CC=C5)C6=CC(=C(C=C62)OC)OC,15710
COC1=CC2=C(C=C1)C3=C(CC4CN(CCN4C3)CC5CC5)C6=CC(=C(C=C62)OC)OC,20000
COC1=CC2=C(C=C1)C3=C(CC4CCN(CN4C3)CCO)C5=CC(=C(C=C52)OC)OC,1990
COC1=CC2=C(C=C1)C3=C(CC4COCCN4C3)C5=CC(=C(C=C52)OC)OC,7050
COC1=CC2=C(C=C1)C3=C(CC4CCOCN4C3)C5=CC(=C(C=C52)OC)OC,1820
COC1=CC2=C(C=C1)C3=C(CC4CN(CN4C3)CCC5=CC=CC=C5)C6=CC(=C(C=C62)OC)OC,10200
COC1=CC2=C(C=C1)C3=C(CC4CCN(CN4C3)C5=CC=CC=C5)C6=CC(=C(C=C62)OC)OC,20000
COC1=CC2=C(C=C1)C3=C(CC4CCN(CN4C3)CCO)C5=CC(=C(C=C52)OC)OC,1460
COC1=CC2=C(C=C1)C3=C(CC4CCN(CN4C3)CC5CC5)C6=CC(=C(C=C62)OC)OC,1200
COC1=CC2=C(C=C1)C3=C(CC4CCCCCN4C3)C5=CC(=C(C=C52)OC)OC,179000
COC1=CC2=C(C=C1)C3=C(CC4CCOCCN4C3)C5=CC(=C(C=C52)OC)OC,119000
COC1=CC2=C(C=C1)C3=C(CC4CN(CN4C3)CCO)C5=CC(=C(C=C52)OC)OC,6360
COC1=CC2=C(C=C1)C3=C(CC4CN(CN4C3)C5CC5)C6=CC(=C(C=C62)OC)OC,3700
CC(C)CN1CCN2CC3=C(CC2C1)C4=CC(=C(C=C4C5=C3C=CC(=C5)OC)OC)OC,12240
COC1=CC2=C(C=C1)C3=C(CC4CCN(CN4C3)C5CC5)C6=CC(=C(C=C62)OC)OC,14330
COC1=CC2=C(C=C1)C3=C(CC4CN(CN4C3)CC5=CC=CC=C5)C6=CC(=C(C=C62)OC)OC,4950
CCCN1CC2CC3=C(CN2C1)C4=C(C=C(C=C4)OC)C5=CC(=C(C=C35)OC)OC,7380
CN(C)N1CC2CC3=C(CN2C1)C4=C(C=C(C=C4)OC)C5=CC(=C(C=C35)OC)OC,2260
CC(=O)N1CCN2CC3=C(CC2C1)C4=CC(=C(C=C4C5=C3C=CC(=C5)OC)OC)OC,11940
CN1CCN2CC3=C(CC2C1)C4=CC(=C(C=C4C5=C3C=CC(=C5)OC)OC)OC,7130
COC1=CC2=C(C=C1)C3=C(CC4CCOCN4C3)C5=CC(=C(C=C52)OC)OC,1290
CC(C)CN1CC2CC3=C(CN2C1)C4=C(C=C(C=C4)OC)C5=CC(=C(C=C35)OC)OC,6600
COC1=CC2=C(C=C1)C3=C(CC4CN(CCN4C3)C5CC5)C6=CC(=C(C=C62)OC)OC,17920
CN1CC2CC3=C(CN2C1)C4=C(C=C(C=C4)OC)C5=CC(=C(C=C35)OC)OC,1000
COC1=CC2=C(C=C1)C3=C(CC4CN(CCN4C3)CC5=CC=CC=C5)C6=CC(=C(C=C62)OC)OC,20000
CC(C)CN1CCC2CC3=C(CN2C1)C4=C(C=C(C=C4)OC)C5=CC(=C(C=C35)OC)OC,1660
COC1=CC2=C(C=C1)C3=C(CC4COCCN4C3)C5=CC(=C(C=C52)OC)OC,67
COC1=CC2=C(C=C1)C3=C(CC4CN(CCN4C3)S(=O)(=O)C)C5=CC(=C(C=C52)OC)OC,16970
COC1=CC2=C(C=C1)C3=C(CC4CN(CCN4C3)P(=O)(OC)OC)C5=CC(=C(C=C52)OC)OC,14660
CN(C)C(=O)N1CCN2CC3=C(CC2C1)C4=CC(=C(C=C4C5=C3C=CC(=C5)OC)OC)OC,13120
COC1=CC2=C(C=C1)C3=C(CC4CN(CCN4C3)C(=O)C5=CC=CC=C5)C6=CC(=C(C=C62)OC)OC,11870
CC(C)CN1CCC2CC3=C(CN2C1)C4=C(C=C(C=C4)OC)C5=CC(=C(C=C35)OC)OC,2300
CN(C)N1CCC2CC3=C(CN2C1)C4=C(C=C(C=C4)OC)C5=CC(=C(C=C35)OC)OC,2970
CN(C)N1CCC2CC3=C(CN2C1)C4=C(C=C(C=C4)OC)C5=CC(=C(C=C35)OC)OC,3000
COC1=CC2=C(C=C1)C3=C(CC4CN(CN4C3)CC5=CC=CC=C5)C6=CC(=C(C=C62)OC)OC,4620
COC1=CC2=C(C=C1)C3=C(CC4CN(CCN4C3)C(=O)OC)C5=CC(=C(C=C52)OC)OC,12190
COC1=CC2=C(C=C1)C3=C(CC4CN(CCN4C3)CC(=O)OC)C5=CC(=C(C=C52)OC)OC,20000
COC1=CC2=C(C=C1)C3=C(CC4CN(CCN4C3)CC5CC5)C6=CC(=C(C=C62)OC)OC,2940
COC1=CC2=C(C=C1)C3=C(CC4CN(CCN4C3)CCO)C5=CC(=C(C=C52)OC)OC,12620
COC1=CC2=C(C=C1)C3=C(CC4CCN(CN4C3)CC5=CC=CC=C5)C6=CC(=C(C=C62)OC)OC,20000
COC1=CC2=C(C=C1)C3=C(CC4CNCCN4C3)C5=CC(=C(C=C52)OC)OC.Cl.Cl,2080
