Cytotoxicity against human BE(2)-C cells after 72 hrs by MTT assay
C1=CC=C(C=C1)C(=CC2=CC=CN2)C#N,61000
C1=CNC(=C1)C=C(C#N)C2=CC=C(C=C2)F,43000
C1=CNC(=C1)C=C(C#N)C2=CC=C(C=C2)Cl,21000
C1=CNC(=C1)C=C(C#N)C2=CC=C(C=C2)[N+](=O)[O-],22000
C1=CNC(=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,25000
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-],8900
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)F,13000
COC1=CC=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,2700
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)O,22000
CC(=O)OC1=CC=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,22000
C1=CC(=C(C=C1C(=CC2=CC=NC=C2)C#N)Cl)Cl,16000
C1=CC(=C(C=C1C(=CC2=CC(=CC(=C2)O)O)C#N)Cl)Cl,100000
C1=CNC(=C1)CC(C#N)C2=CC=C(C=C2)F,75000
C1=CNC(=C1)CC(C#N)C2=CC=C(C=C2)Cl,45000
C1=CNC(=C1)CC(C#N)C2=CC=C(C=C2)[N+](=O)[O-],65000
CCCCC=C(C#N)C1=CC(=C(C=C1)Cl)Cl,73000
C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C(=O)C3=CC=CN3,10000
CC1=CC=C(C=C1)C=C(C#N)C(=O)C2=CC=CN2,11000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)Cl)C#N,63000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])C#N,19000
C1=CNC(=C1)C(=O)C(=CC2=CC(=C(C=C2)Cl)Cl)C#N,14000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)O)C#N,10000
COC1=CC=C(C=C1)C=C(C#N)C(=O)C2=CC=CN2,10000
CC1=CC=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,2200
C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C3=CC(=C(C=C3)Cl)Cl,1900
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)Cl,4100
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)Br,21000
C1=CC(=CC(=C1)Cl)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,12000
