Cytotoxicity against human PC3 cells assessed as growth inhibition after 48 hrs by sulforhodamine B assay
COC1=CC=C(C=C1)S(=O)(=O)NC2=C(N=CC=C2)NC3=CC=C(C=C3)O,620
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=CC=C3,440
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=C(C=C3)F,250
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=C(C=C3)Cl,590
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=C(C=C3)C#N,190
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=C(C=C3)O,1600
COC1=CC=C(C=C1)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)OC,1150
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=C(C=C3)C(=O)OC,10000
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=C(C=C3)C(=O)O,10000
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=CC=C3)F,520
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=CC=C3)Cl,600
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=CC(=C3)C#N,550
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=CC=C3)C(F)(F)F,3430
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=C(C=C3)F)F,190
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=C(C=C3)F)Cl,240
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=C(C=C3)C#N)F,80
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=C(C=C3)OC)OC,2170
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC(=C(C(=C3)OC)OC)OC,10000
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=NC=C3,1930
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CN=CC=C3,1910
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=CO3,1750
CN(C1=CC=CC=C1C2=CC=C(C=C2)C#N)S(=O)(=O)C3=CC=C(C=C3)OC,730
CCN(C1=CC=CC=C1C2=CC=C(C=C2)C#N)S(=O)(=O)C3=CC=C(C=C3)OC,1840
CCCN(C1=CC=CC=C1C2=CC=C(C=C2)C#N)S(=O)(=O)C3=CC=C(C=C3)OC,1880
COC1=CC=C(C=C1)S(=O)(=O)N(CCCl)C2=CC=CC=C2C3=CC=C(C=C3)C#N,6520
COC1=CC=C(C=C1)S(=O)(=O)N(CCO)C2=CC=CC=C2C3=CC=C(C=C3)C#N,510
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)OC)C2=CC=CC=C2C3=CC=C(C=C3)C#N,10000
CC(=O)N(C1=CC=CC=C1C2=CC=C(C=C2)C#N)S(=O)(=O)C3=CC=C(C=C3)OC,480
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=CC=C2C3=CC=C(C=C3)C#N,10000
COC1=CC=C(C=C1)CNC2=CC=CC=C2C3=CC=C(C=C3)C#N,1520
COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C3=CC=C(C=C3)C#N,10000
COC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CC=C2C3=CC=C(C=C3)C#N,10000
