Antiproliferative activity against human PC3 cells after 48 hrs by sulforhodamine B assay
CCCCCCCCC=CCCCCCCCC(=O)NCCO,16.9
CCCCCCCCC=CCCCCCCCC(=O)N1CCCC1,13
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,22.2
CCCCCCCCCCCCCCCCCC(=O)NCCO,75.6
CCCCCCCCC=CCCCCCCCC(=O)N1CCCCC1,8.7
CCCCCCCCC=CCCCCCCCC(=O)N1CCOCC1,5.2
CCCCCCC(CC=CCCCCCCCC(=O)NCC1=CC=CC=C1)O,122.6
CCCCCCC(CC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1)O,11.7
CCCCCCC(CC=CCCCCCCCC(=O)N1CCCC1)O,6.2
CCCCCCC(CC=CCCCCCCCC(=O)N1CCOCC1)O,38.5
CCCCCC=CCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,6.8
CCCCCC=CCC=CCCCCCCCC(=O)N1CCCC1,4.7
CCCCCCCCCCCCCCCC(=O)N1CCCC1,4.7
CCCCCCCCC=CCCCCCCCC(=O)NCC1=CC=CC=C1,106.9
CCCCCCCCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,46.9
CCCCCCCCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,13.7
CCCCCCC(CC=CCCCCCCCC(=O)NCCO)O,6.3
CCCCCCCCCCCCCCCCCC(=O)N1CCCC1,9.4
CCCCCCC(CC=CCCCCCCCC(=O)N1CCCCC1)O,23.3
CCCCCC=CCC=CCCCCCCCC(=O)N1CCCCC1,53.6
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,41.1
