Cytotoxicity against human A2780 cells after 72 hrs by MTT assay
C1CC2C3C(C1O2)C(=O)N(C3=O)C(CC4=CC=C(C=C4)O)C(=O)O,75000
C=CCNC(=O)C1C2CCC(C1C(=O)O)O2,10000
CCC1=CC=CC=C1NC(=O)C2C3CCC(C2C(=O)O)O3,10000
C1CC2C(C(C1O2)C(=O)NC3=CC=CC=C3)C(=O)O,10000
C1CC2C(C(C1O2)C(=O)NCCCC(=O)O)C(=O)O,10000
C1CC2C(C(C1O2)C(=O)NCCC3=CC=CC=C3)C(=O)O,10000
CCCNC(=O)C1C2CCC(C1C(=O)O)O2,10000
CC1=CC(=C(C(=C1)C)NC(=O)C2C3CCC(C2C(=O)O)O3)C,10000
C1CC2C(C(C1O2)C(=O)NC3=CC=C(C=C3)O)C(=O)O,10000
CCCCNC(=O)C1C2CCC(C1C(=O)O)O2,10000
C1CC2C(C(C1O2)C(=O)NC3=CC=C(C=C3)CO)C(=O)O,10000
C1CC2C(C(C1O2)C(=O)NCCCC3=CC=CC=C3)C(=O)O,10000
CN(C)CCOC1=CC=CC=C1N2C(=O)C3C4CCC(C3C2=O)O4,75000
CC(=NNC1=CC=CC=C1)C2=CC=CC=C2NC(=O)C3C4CCC(C3C(=O)O)O4,10000
C1CC2C(C(C1O2)C(=O)NCC3=CC=C(C=C3)Cl)C(=O)O,10000
CN1C=CC2=C1C=CC(=C2)CNC(=O)C3C4CCC(C3C(=O)O)O4,10000
CC1=C(C=C(O1)C2=CC=CC=C2)C[N+]3(C(=O)C4C5CCC(C4C3=O)O5)C,75000
C1CC2C(C(C1O2)C(=O)NCC3CC4=C(CO3)SC=C4)C(=O)O,10000
C1CC2C(C(C1O2)C(=O)NC3=CC(=C(C=C3)C(=O)O)Cl)C(=O)O,10000
C1CC2C3C(C1O2)C(=O)N(C3=O)C4=C(C=CC=N4)OCC5=CC=CC=C5,75000
C1CC2C(C(C1O2)C(=O)NC3=CC=C(C=C3)Br)C(=O)O,10000
CCCCCCCCCCNC(=O)C1C2CCC(C1C(=O)O)O2,10000
CCOC(=O)C1=C(NN=C1)NC(=O)C2C3CCC(C2C(=O)O)O3,10000
CN(C)CCOC1=CC=C(C=C1)N2C(=O)C3C4CCC(C3C2=O)O4,75000
C1CC2C3C(C1O2)C(=O)N(C3=O)CCOP(=O)(OCC(Cl)(Cl)Cl)OCC(Cl)(Cl)Cl,75000
CCCCCCCCNC(=O)C1C2CCC(C1C(=O)O)O2,10000
C1CC2C(C(C1O2)C(=O)NCCCCCCCC(=O)O)C(=O)O,10000
