Cytotoxicity against human HCT116 cells after 72 hrs using resazurin dye by microtiter plate fluorimeter analysis
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,2
COC1=C(C=C(C=C1)C(=C)C2=CC(=C(C(=C2)OC)OC)OC)O,3
COC1=CC2=C(C=C1)C(=CCC2)C3=CC(=C(C(=C3)OC)OC)OC,300
COC1=C(C2=C(C=C1)C(CCC2)C3=CC(=C(C(=C3)OC)OC)OC)N,70
COC1=C(C2=C(C=C1)C(=CC=C2)C3=CC(=C(C(=C3)OC)OC)OC)N,55
CC(C1=CC(=C(C=C1)OC)O)C2=CC(=C(C(=C2)OC)OC)OC,28
COC1=C(C2=C(C=C1)C(=CCC2)C3=CC(=C(C(=C3)OC)OC)OC)Br,320
COC1=C(C2=C(C=C1)C(=CCC2)C3=CC(=C(C(=C3)OC)OC)OC)C#CCCO,250
COC1=C(C2=C(C=C1)C(=CC=C2)C3=CC(=C(C(=C3)OC)OC)OC)C#CCO,5500
COC1=C(C2=C(C=C1)C(=CCC2)C3=CC(=C(C(=C3)OC)OC)OC)C=CC(=O)OC,700
COC1=C(C2=C(C=C1)C(=CCC2)C3=CC(=CC(=C3)OC)OC)Br,950
COC1=CC2=C(C=C1)C(CCC2)C3=CC(=CC(=C3)OC)OC,250
COC1=C(C2=C(C=C1)C(=CCC2)C3=CC(=C(C(=C3)OC)OC)OC)C#CCO,600
COC1=C(C2=C(C=C1)C(CCC2)C3=CC(=C(C(=C3)OC)OC)OC)O,20
COC1=CC2=C(C=C1)C(CCC2)C3=CC(=C(C(=C3)OC)OC)OC,70
COC1=C(C2=C(C=C1)C(=CC=C2)C3=CC(=C(C(=C3)OC)OC)OC)Br,800
COC1=CC2=C(C=C1)C(=CC=C2)C3=CC(=C(C(=C3)OC)OC)OC,800
COC1=C(C2=C(C=C1)C(=CCC2)C3=CC(=C(C(=C3)OC)OC)OC)N,7
COC1=C(C2=C(C=C1)C(=CCC2)C3=CC(=C(C(=C3)OC)OC)OC)O,85
COC1=C(C2=C(C=C1)C(=CCC2)C3=CC(=CC(=C3)OC)OC)N,20
COC1=C(C2=C(C=C1)C(CCC2)C3=CC(=C(C(=C3)OC)OC)OC)CCCCO,1700
COC1=C(C2=C(C=C1)C(=CCC2)C3=CC(=CC(=C3)OC)OC)O,70
COC1=C(C2=C(C=C1)C(=CC=C2)C3=CC(=C(C(=C3)OC)OC)OC)O,250
