Cytotoxicity against human NCI-H23 cells assessed as growth inhibition by SRB assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,2340
CC(C)(C)C1=CC=C(C=C1)CCN2CC=C(C2=O)CCC(=O)NO,2550
C1C=C(C(=O)N1CCC2=CC=C(C=C2)Br)CCC(=O)NO,2550
CC(C)(C)C1=CC=C(C=C1)CCCN2CC=C(C2=O)CCC(=O)NO,2520
C1C=C(C(=O)N1CC2=CC(=CC=C2)Cl)CCC(=O)NO,2500
C1C=C(C(=O)N1CC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)CCC(=O)NO,2500
C1C=C(C(=O)N1CC2=CC=C(C=C2)C#N)CCC(=O)NO,2320
C1C=C(C(=O)N1CCC2=CC=C(C=C2)[N+](=O)[O-])CCC(=O)NO,7800
CC1=CC(=CC=C1)CCN2CC=C(C2=O)CCC(=O)NO,2550
C1C=C(C(=O)N1CCCC2=CC=C(C=C2)Cl)CCC(=O)NO,2520
CC1=CC=C(C=C1)CN2CC=C(C2=O)CCC(=O)NO,2500
CC1=CC=C(C=C1)CCN2CC=C(C2=O)CCC(=O)NO,2550
C1C=C(C(=O)N1CCCCC2=CC=C(C=C2)Cl)CCC(=O)NO,6250
C1C=C(C(=O)N1CC2=CC(=CC=C2)Br)CCC(=O)NO,2500
C1C=C(C(=O)N1CC2=CC=C(C=C2)Br)CCC(=O)NO,3460
C1C=C(C(=O)N1CCC2=CC=C(C=C2)Cl)CCC(=O)NO,2550
CCOC1=CC=C(C=C1)CCCN2CC=C(C2=O)CCC(=O)NO,2520
C1C=C(C(=O)N1CC2=C(C=C(C=C2)Br)F)CCC(=O)NO,2500
C1C=C(C(=O)N1CCC2=CC(=CC=C2)[N+](=O)[O-])CCC(=O)NO,4390
C1C=C(C(=O)N1CCC2=CC(=CC=C2)Br)CCC(=O)NO,2550
CC1=CC=CC=C1CCCN2CC=C(C2=O)CCC(=O)NO,2520
CC1=CC=C(C=C1)CCCN2CC=C(C2=O)CCC(=O)NO,2520
CC(C)C1=CC=C(C=C1)CCCN2CC=C(C2=O)CCC(=O)NO,2520
C1C=C(C(=O)N1CCCC2=CC=C(C=C2)Br)CCC(=O)NO,2520
CC1=CC=C(C=C1)CCCCN2CC=C(C2=O)CCC(=O)NO,6250
CC1=CC(=CC=C1)CN2CC=C(C2=O)CCC(=O)NO,2500
C1C=C(C(=O)N1CC2=CC=C(C=C2)F)CCC(=O)NO,4670
CC(C)(C)C1=CC=C(C=C1)CN2CC=C(C2=O)CCC(=O)NO,420
C1C=C(C(=O)N1CC2=CC=CC(=C2)C#N)CCC(=O)NO,4080
C1C=C(C(=O)N1CCC2=CC(=CC=C2)F)CCC(=O)NO,2550
CC1=CC(=CC=C1)CCCN2CC=C(C2=O)CCC(=O)NO,2520
CC1=CC=CC=C1CN2CC=C(C2=O)CCC(=O)NO,2500
C1C=C(C(=O)N1CC2=CC=C(C=C2)Cl)CCC(=O)NO,2500
