Cytotoxicity against human BxPC3 cells after 48 hrs by SRB assay
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)CO,9.3
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C)C)COC(=O)C,10
CC(=C)C1CCC2(C1C3CCC4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)C(=O)OC,2.4
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)COC(=O)C,4.1
CC(=C)C1CCC2(C1C3CCC4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)COC(=O)C,10
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC6C5(C=C(C(=O)C6(C)C)O)C)C)C)C,10
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC6C5(CC(C(=O)C6(C)C)Br)C)C)C)C,3.1
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(C(=O)C5(C)C)Br)C)C)COC(=O)C,3.1
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(C(=O)C5(C)C)Br)C)C)COC(=O)C,3.4
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(C(=O)C5(C)C)(Br)Br)C)C)COC(=O)C,1
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(C(=O)C5(C)C)N=[N+]=[N-])C)C)COC(=O)C,6.6
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)N)C)C)COC(=O)C,7.9
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)NC6=CC7(C8CCC9C1C(CCC1(CCC9(C8(CCC7C(C6=O)(C)C)C)C)COC(=O)C)C(=C)C)C)C)C)COC(=O)C,10
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=O)C(C5(C)C)O)C)C)COC(=O)C,9.1
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=NC(N=C6C5(C)C)(C)C)C)C)COC(=O)C,14.5
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC6=NC(N=C6C5(C)C)(C)C)C)C)CO,1.9
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC6C5(CCC(=O)C6(C)C)C)C)C)C,10
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC6C5(CC(C(=O)C6(C)C)N=[N+]=[N-])C)C)C)C,3.1
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC6C5(C=C(C(=O)C6(C)C)N)C)C)C)C,10.8
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC6C5(C=C(C(=O)C6(C)C)NC7=CC8(C9CCC1C2C3C(CCC2(CCC1(C9(CCC8C(C7=O)(C)C)C)C)CO3)(C)C)C)C)C)C)C,10
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(=O)CC5(C)C)C)C)C(=O)OC,8.2
CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C=C(C(=O)C5(C)C)N6CCOCC6)C)C)C(=O)OC,3.9
