Cytotoxicity against human MRC5 cells after 48 hrs by WST8 assay
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C(=CC)C,5500
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)CO)O)C)CO)OC(=O)C(=CC)C,1650
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(C(C2O)O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C(=CC)C,5260
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C(=CC)C,7430
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)O)C)CO)OC(=O)C(=CC)C,7180
CCC(C)C(=O)OC1C(C(CC2C1(C(C(C3(C2=CCC4C3(CCC5C4(CCC(C5(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)O)O)CO)(C)C)OC(=O)C(=CC)C,4780
CCC(C)C(=O)OC1C(C(CC2C1(C(C(C3(C2=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C)O)O)CO)(C)C)OC(=O)C(=CC)C,6530
CCC(C)C(=O)OC1C(C(CC2C1(C(CC3(C2=CCC4C3(CCC5C4(CCC(C5(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)O)CO)(C)C)OC(=O)C(=CC)C,4340
CCC(C)C(=O)OC1C(C(CC2C1(C(CC3(C2=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C)O)CO)(C)C)OC(=O)C(=CC)C,3670
CCC(C)C(=O)OC1C(C(CC2C1(C(C(C3(C2=CCC4C3(CCC5C4(CCC(C5(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)C)O)CO)(C)C)OC(=O)C(=CC)C,4230
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)CO)O)C)CO)OC(=O)C(C)C,2710
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C,12830
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(C(C2O)O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(CO7)O)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C,5610
CCC(=CC)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(C(C2O)O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(CO7)O)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C,3540
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(CO7)O)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C,8710
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)CO)OC(=O)C,9890
CC=C(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)COC(=O)C)O,8650
