Cytotoxicity against human SF268 cells
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,10
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN.Cl,250
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCN.Cl,100
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCN.Cl,210
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)N,28200
CC(C)(C)OC(=O)NCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,20900
CC(C)(C)OC(=O)NCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,8710
CC(C)(C)OC(=O)NCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,17800
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCN.Cl,871
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCN.Cl,1230
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCN.Cl,1780
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCN.Cl,2820
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCN.Cl,9770
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCN.Cl,1820
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCCN.Cl,2040
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCCCN.Cl,18200
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CC5=CC=CC=N5,12300
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CC5=CN=CC=C5,6760
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCC5=CC=CC=N5,17400
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCC5=CN=CC=C5,27500
CC(C)(C)OC(=O)NCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,42700
CC(C)(C)OC(=O)NCCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,29500
CC(C)(C)OC(=O)NCCCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,20400
