Cytotoxicity against prostate DU-145 cancer cell cultures.
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)O,130
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCC(=O)OC)O)O,24000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCN(C)C)O)O,2400
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(=O)O)O)O,38000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N)O)O,2480
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)OC(=O)CCC(=O)O,6800
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(CO)O)O)O,18000
CC1CCCC2C(O2)C3CC(CC3C(C(CC(=O)O1)S(=O)(=O)CC(=O)OC)O)O,70000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)C3=CC=C(C=C3)O)O)O,118
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCC(=O)OC)O)O,450
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(C(=O)O)N)O)O,3500
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)(=O)CC(=O)OC)O)O,6000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=C(C=C3)OC)O)O,36000
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)OC(=O)CCCC(=O)O)OC(=O)CCCC(=O)O,100000
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)OC(=O)CCC(=O)O)OC(=O)CCC(=O)O,100000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCN(C)C)O)O,480
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(=O)OC)O)O,30000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCO)O)O,30000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=C(C=C3)O)O)O,6300
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCN)O)O,170
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(CO)O)O)O,880
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(=O)OC)O)O,1250
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCO)O)O,260
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)OC(=O)CCCC(=O)O,30000
CC1CCCC=CC2CC(CC2C(C(C(C(=O)O1)O)O)O)O,6700
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(C(=O)O)N)O)O,430
