Antiproliferative activity against human UACC62 cell line
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,10
CC(C)(C)OC(=O)N(CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42)CCN(CCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86)C(=O)OC(C)(C)C,45700
CC(C)(C)OC(=O)N(CCCCN(CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42)C(=O)OC(C)(C)C)CCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,93300
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,5010
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCNCCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,513
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCNCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,260
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCCNCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,182
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCNCCNCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,269
COC1=C(C=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCCNCCN5C6=C(C7=CC(=C(C=C7C5=O)OC)OC)C(=O)C8=CC=CC=C86)OC,1230
COC1=C(C=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCCNCCCN5C6=C(C7=CC(=C(C=C7C5=O)OC)OC)C(=O)C8=CC=CC=C86)OC,4270
C1=CC=C2C(=C1)C3=C(C2=O)C4=CC(=C(C=C4C(=O)N3CCNCCCNCCN5C6=C(C7=CC(=C(C=C7C5=O)[N+](=O)[O-])[N+](=O)[O-])C(=O)C8=CC=CC=C86)[N+](=O)[O-])[N+](=O)[O-],603
C1=CC=C2C(=C1)C3=C(C2=O)C4=CC(=C(C=C4C(=O)N3CCCNCCCNCCCN5C6=C(C7=CC(=C(C=C7C5=O)[N+](=O)[O-])[N+](=O)[O-])C(=O)C8=CC=CC=C86)[N+](=O)[O-])[N+](=O)[O-],1780
CC(C)(C)OC(=O)N(CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42)CCCN(CCCN5C6=C(C7=CC(=C(C=C7C5=O)OC)OC)C(=O)C8=CC=CC=C86)C(=O)OC(C)(C)C,100000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCNCCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,52
C1CN(CCN1CCCN2C3=C(C4=CC=CC=C4C2=O)C(=O)C5=CC=CC=C53)CCCN6C7=C(C8=CC=CC=C8C6=O)C(=O)C9=CC=CC=C97,100000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCCNCCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,42
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCCCNCCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,562
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCCNCCCN)OC,44000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,25100
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,6610
CN(CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42)CCCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,2000
CC(C)(C)OC(=O)N(CCCN(CCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42)C(=O)OC(C)(C)C)CCN5C6=C(C7=CC=CC=C7C5=O)C(=O)C8=CC=CC=C86,50100
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN,260
