Antiproliferative activity against estrogen receptor positive human MCF7 cells
CC12CCC3C(C1CCC2O)CCC4=CC(=C(C=C34)OC)O,2350
CC12CCC3C(C1CCC2O)CCC4=CC(=C(C=C34)OC)OS(=O)(=O)N,360
CC12CCC3C(C1CCC2OS(=O)(=O)N)CCC4=CC(=C(C=C34)OC)OS(=O)(=O)N,250
CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4C(C)C#N)C)O,29100
CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CC=C4C#N)C)OS(=O)(=O)N,2510
CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4C#N)C)OS(=O)(=O)N,324
CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CC=C4C#N)C)O,100000
CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4C#N)C)O,100000
CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4C(C)C#N)C)OS(=O)(=O)N,320
CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4C(C#N)C#N)C)OS(=O)(=O)N,330
CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4=C(C#N)C#N)C)OS(=O)(=O)N,210
CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4=C(C#N)C#N)C)O,25900
CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4=CC#N)C)O,100000
CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4=CC#N)C)OS(=O)(=O)N,480
CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4CC#N)C)OS(=O)(=O)N,60
CC12CCC3C(C1CCC2=CC#N)CCC4=CC(=C(C=C34)OC)OS(=O)(=O)N,240
CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4CC#N)C)O,3240
CC12CCC3C(C1CCC2=CC#N)CCC4=CC(=C(C=C34)OC)O,28000
CC12CCC3C(C1CCC2CC#N)CCC4=CC(=C(C=C34)OC)O,300
CC12CCC3C(C1CCC2CC#N)CCC4=CC(=C(C=C34)OC)OS(=O)(=O)N,70
