Cytotoxicity against human DLD1 cells after 72 hrs by MTT assay
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC=CC=C6)C,280
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C(=CN=N5)C6=CC=CC=C6)C,600
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC=CC=C6)C,930
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC=C(C=C6)C)C,160
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C(=CN=N5)C6=CC=C(C=C6)C)C,290
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC=C(C=C6)C)C,400
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC=C(C=C6)F)C,2150
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C(=CN=N5)C6=CC=C(C=C6)F)C,310
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC=C(C=C6)F)C,480
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC(=CC=C6)Cl)C,1170
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C(=CN=N5)C6=CC(=CC=C6)Cl)C,40
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC(=CC=C6)Cl)C,290
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC=CC=C6C(F)(F)F)C,1070
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C(=CN=N5)C6=CC=CC=C6C(F)(F)F)C,170
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC=CC=C6C(F)(F)F)C,2380
CCCCCC1=CC=C(C=C1)C2=CN(N=N2)C3C(C4CCC(C5C46C(O3)OC(CC5)(OO6)C)C)C,840
CCCCCC1=CC=C(C=C1)C2=CN=NN2C3C(C4CCC(C5C46C(O3)OC(CC5)(OO6)C)C)C,220
CCCCCC1=CC=C(C=C1)C2=CN(N=N2)C3C(C4CCC(C5C46C(O3)OC(CC5)(OO6)C)C)C,140
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC=C(C=C6)OC)C,220
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C(=CN=N5)C6=CC=C(C=C6)OC)C,880
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC=C(C=C6)OC)C,490
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC(=CC(=C6)F)F)C,1280
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C(=CN=N5)C6=CC(=CC(=C6)F)F)C,170
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)N5C=C(N=N5)C6=CC(=CC(=C6)F)F)C,300
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,10
