In vitro antitumor activity against MDA-N tumor cell lines
CC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)C,10
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)F)C,12.88
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)Cl)C,19.05
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=C(N3)N=CC=C4,1659.59
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=CC(=CN=C4N3)Cl,1548.82
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC4=CC=CC=C4C=C3,204.17
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,100000
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,10
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,1949.84
C1=CC=C2C(=C1)C=CC=C2C3=CC(=O)C4=C(N3)N=CC=C4,10
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43)C,234.42
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,10
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,11.75
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,100000
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)C,31.62
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC4=CC=CC=C43,10
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,14.45
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,131.83
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)C,10.96
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)Cl,11.75
CC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=C(C=C3C)C,20893
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3)C,3235.94
