Anticancer activity against nonsmall lung cancer cells
C1=CC=C(C=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)F)[O-])C(F)(F)F,800
C1=CC=C(C=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)C(F)(F)F)[O-])C(F)(F)F,640
C1=CC=C(C=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C(F)(F)F,1660
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=CC(=C(C=C4[N+]3=O)F)F)[O-])C(F)(F)F,3470
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=CC(=C(C=C4[N+]3=O)Cl)Cl)[O-])C(F)(F)F,1700
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=C([N+]3=O)C=C(C=C4)F)[O-])C(F)(F)F,1540
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=C([N+]3=O)C=C(C=C4)Cl)[O-])C(F)(F)F,1510
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=C([N+]3=O)C=C(C=C4)C(F)(F)F)[O-])C(F)(F)F,1420
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=C([N+]3=O)C=CC(=C4)C(F)(F)F)[O-])C(F)(F)F,1780
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CS3)C(F)(F)F)[O-],350
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C(F)(F)F)C(=O)C3=CC=CS3,2810
C1=CSC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)F)F)[O-])C(F)(F)F,830
C1=CSC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)Cl)Cl)[O-])C(F)(F)F,2040
CC1=CC2=C(C=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CS3)C(F)(F)F)[O-],560
COC1=CC2=C(C=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CS3)C(F)(F)F)[O-],3930
C1=CSC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)F)[O-])C(F)(F)F,1680
C1=CSC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)Cl)[O-])C(F)(F)F,70
C1=CSC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)C(F)(F)F)[O-])C(F)(F)F,450
C1=CSC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C(F)(F)F,300
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CO3)C(F)(F)F)[O-],350
C1=COC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)F)F)[O-])C(F)(F)F,730
C1=COC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)Cl)Cl)[O-])C(F)(F)F,280
CC1=CC2=C(C=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CO3)C(F)(F)F)[O-],470
COC1=CC2=C(C=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CO3)C(F)(F)F)[O-],3490
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)F)[O-])C(F)(F)F,3130
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)Cl)[O-])C(F)(F)F,360
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)C(F)(F)F)[O-])C(F)(F)F,760
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C(F)(F)F,480
C1=COC(=C1)C(=O)C2=NC3=C(C=CC(=C3)C(F)(F)F)[N+](=C2C(F)(F)F)[O-],48140
C1=COC(=C1)C(=O)C2=NC3=C(C=C(C=C3)C(F)(F)F)[N+](=C2C(F)(F)F)[O-],41930
C1=COC(=C1)C(=O)C2=[N+](C3=C(C=CC(=C3)C(F)(F)F)N=C2C(F)(F)F)[O-],39410
C1=COC(=C1)C(=O)C2=[N+](C3=C(C=C(C=C3)C(F)(F)F)N=C2C(F)(F)F)[O-],47740
C1=COC(=C1)C(=O)C2=NC3=C(C=CC(=C3)C(F)(F)F)N=C2C(F)(F)F,81520
COC1=CC2=C(C=C1)N(C(=C([N+]2=O)C(=O)C3=CC4=CC=CC=C4C=C3)C(F)(F)F)[O-],800
