Cytotoxicity against human DU145 cells after 72 hrs by SRB assay
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,2.55
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])I,46600
CC1=CC=C(C=C1)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,8840
C1=CC(=CC=C1NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl)[N+](=O)[O-],8470
C1=CC(=CC=C1C#N)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],940
CCOC1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],8350
CC(C)C1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],11400
C1=CC(=CC=C1C#N)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],3530
COC1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],3830
C1=CC(=CC=C1C(=O)O)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],25300
CCOC1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],2940
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])Cl,16200
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])OC(F)(F)F,13100
CC(C)C1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],14700
COC(=O)C1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],4160
COC1=CC=C(C=C1)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,930
C1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],20100
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])F,11900
CC1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],15900
C1=CC(=CC=C1C#N)OC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,840
COC(=O)C1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],7970
C1=CC(=CC=C1NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl)Cl,8290
C1=CC(=CC=C1C#N)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,1070
COC1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],2030
