Antiproliferative activity against human HT1080 cells after 48 hrs by SRB assay
COC1=C(C=CC(=C1)NS(=O)(=O)C)NC2=C3C=CC=CC3=NC4=CC=CC=C42,1600
CC1=NC2=C(C=C1)N3C=CN=C3C=C2,100000
CC1=CC2=C(C=CC3=NC=CN32)N=C1C,100000
CCC1=NC2=C(C=C1)N3C=CN=C3C=C2,100000
C1=CC=C(C=C1)C2=NC3=C(C=C2)N4C=CN=C4C=C3,43300
C1CCC2=NC3=C(C=C2C1)N4C=CN=C4C=C3,100000
CCOC(=O)C1CCC2=NC3=C(C=C2C1)N4C=CN=C4C=C3,100000
C1CC2=NC3=C(C=C2C(=O)C1)N4C=CN=C4C=C3,100000
C1CC2=CC3=C(C=CC4=NC=CN43)N=C2C5=CC=CC=C51,32700
C1CC2=C(CCC3C2=CC4=C(N3)C=CC5=NC=CN54)C=C1,13300
CC1=NC2=C(C=C1)C=CN3C2=NC=C3,100000
CC1=C(N=C2C(=C1)C=CN3C2=NC=C3)C,100000
CCC1=NC2=C(C=C1)C=CN3C2=NC=C3,100000
C1=CC=C(C=C1)C2=NC3=C(C=C2)C=CN4C3=NC=C4,57700
C1CCC2=C(C1)C=C3C=CN4C=CN=C4C3=N2,100000
CCOC(=O)C1CCC2=C(C1)C=C3C=CN4C=CN=C4C3=N2,64900
C1CC2=C(C=C3C=CN4C=CN=C4C3=N2)C(=O)C1,100000
C1CC2=C(C3=CC=CC=C31)N=C4C(=C2)C=CN5C4=NC=C5,13400
C1CC2=C(C=C3C=CN4C=CN=C4C3=N2)C5=CC=CC=C51,41400
C1=CC=C2C=C3C(=CC2=C1)C=C4C=CN5C=CN=C5C4=N3,20700
