Cytotoxicity against human MCF10A cells after 48 hrs by SRB assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,81260
C1=CC2=C(C(=O)N=C2C=C1)NNC(=S)N,88780
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,25640
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,65620
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,67780
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,17950
C1CN(CCN1CN2C3=CC=CC=C3C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,45940
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,24030
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,37910
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,32770
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,24450
C1CN(CCN1CN2C3=CC=CC=C3C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,70020
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,19780
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,29380
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,64610
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,22090
C1CN(CCN1CN2C3=CC=CC=C3C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,27720
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,51730
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,30550
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,38800
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,26950
C1CN(CCN1CN2C3=CC=CC=C3C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,22570
C1=CC2=NC(=O)C(=C2C(=C1)Cl)NNC(=S)N,28690
C1=CC2=NC(=O)C(=C2C(=C1)Br)NNC(=S)N,21360
C1=CC2=C(C(=O)N=C2C=C1Cl)NNC(=S)N,48540
C1=CC2=C(C(=O)N=C2C=C1Br)NNC(=S)N,31990
