Antiproliferative activity against human melanoma UACC-62 cell line
C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)C=CC3=C(C=CC(=C3)O)O)O,2100
C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)C#CC3=C(C=CC(=C3)O)O)O,1900
CCCCCCNC(=O)C1=C(C=CC(=C1)C#CC2=C(C=CC(=C2)OC)OC)OC,56800
COC1=CC(=C(C=C1)OC)C#CC2=CC(=C(C=C2)OC)C(=O)OC,29300
COC1=CC(=C(C=C1)OC)C#CC2=CC(=C(C=C2)OC)C(=O)NCCC3=CC=C(C=C3)F,6000
C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O)F,7800
COC1=CC(=C(C=C1)OC)C=CC2=CC(=C(C=C2)OC)C(=O)OC,14800
COC1=CC(=C(C=C1)OC)C#CC2=CC(=C(C=C2)OC)C(=O)O,22600
COC1=CC(=C(C=C1)OC)CCC2=CC(=C(C=C2)O)C(=O)NCCC3=CC=C(C=C3)F,6600
C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)CCC3=C(C=CC(=C3)O)O)O)F,2800
COC1=CC(=C(C=C1)OC)CC(=O)C2=CC(=C(C=C2)O)C(=O)NCCC3=CC=C(C=C3)F,4000
COC1=CC(=C(C=C1)OC)C#CC2=CC(=C(C=C2)OC)C(=O)NCCC3=CC=CC=C3,24400
CCCCCCNC(=O)C1=C(C=CC(=C1)C=CC2=C(C=CC(=C2)O)O)O,5800
C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)CCC3=C(C=CC(=C3)O)O)O,11000
C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)C=CC3=C(C=CC(=C3)O)O)O)F,2100
C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)C=CC3=C(C=CC(=C3)O)O)O,2000
C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)C=CC3=C(C=CC(=C3)O)O)O)F,2300
COC1=CC(=C(C=C1)OC)C=CC2=CC(=C(C=C2)OC)C(=O)NCCC3=CC=CC=C3,16400
CCCCCCNC(=O)C1=C(C=CC(=C1)CCC2=C(C=CC(=C2)O)O)O,3300
CCCCCCNC(=O)C1=C(C=CC(=C1)C=CC2=C(C=CC(=C2)OC)OC)OC,25000
COC1=CC(=C(C=C1)OC)C=CC2=CC(=C(C=C2)OC)C(=O)NCCC3=CC=C(C=C3)F,3500
