Growth inhibition of human A549 cells after 96 hrs by sulphorhodamine B assay
C1=CC(=C(C=C1CC(=NO)C(=O)NCCSSCCNC(=O)C(=NO)CC2=CC(=C(C=C2)O)Br)Br)O,7500
C1=CC=C(C=C1)CC(=NO)C(=O)NCCSSCCNC(=O)C(=NO)CC2=CC=CC=C2,16300
CSCCNC(=O)C(=NO)CC1=CC(=C(C=C1)O)Br,50000
C(CP(CCC(=O)O)CCC(=O)O)C(=O)O.Cl,50000
C1=CC(=C(C=C1CC(=NO)C(=O)NCCS)Br)F,6240
C1=CC(=C(C=C1CC(=NO)C(=O)NCCC(=O)NO)Br)O,1590
CON=C(CC1=CC(=C(C=C1)O)Br)C(=O)NCCSC,50000
C1=CC(=C(C=C1CC(=O)C(=O)NCCSSCCNC(=O)C(=O)CC2=CC(=C(C=C2)O)Br)Br)O,15200
C1=CC(=C(C=C1CC(=NO)C(=O)NCCSSCCNC(=O)C(=NO)CC2=CC(=C(C=C2)F)Br)Br)F,2730
COC1=C(C(=CC(=C1)CC(=NO)C(=O)NCCS)Br)OC,4400
COC1=C(C(=CC(=C1)CC(=NO)C(=O)NCCSSCCNC(=O)C(=NO)CC2=CC(=C(C(=C2)Br)OC)OC)Br)OC,2510
CSCCNC(=O)C(=O)CC1=CC(=C(C=C1)O)Br,50000
CSCCNC(=O)C(=NN)CC1=CC(=C(C=C1)O)Br,50000
C1=CC(=C(C=C1CC(=NN)C(=O)NCCSSCCNC(=O)C(=NN)CC2=CC(=C(C=C2)O)Br)Br)O,18800
C1=CC=C(C=C1)CC(=NO)C(=O)NCCS,15200
C1=CC(=C(C=C1CC(=O)C(=O)NCCS)Br)O,43000
C1=CC(=C(C=C1CC(=NO)C(=O)NCCS)Br)O,2530
COC1=C(C=C(C=C1)CC(=NO)C(=O)NCCS)Br,160
CON=C(CC1=CC(=C(C=C1)O)Br)C(=O)NCCSSCCNC(=O)C(=NOC)CC2=CC(=C(C=C2)O)Br,49500
CON=C(CC1=CC(=C(C=C1)O)Br)C(=O)NCCS,10600
C1=CC(=C(C=C1CC(=NN)C(=O)NCCS)Br)O,33400
