Antiproliferative activity against human MESSA cells by SRB assay
COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)O,30000
COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,30000
COC1=CC2=C3C4=C(C=C2C=C1)NC(=O)C4=CC(=C3OC)OC,2700
COC1=C(C2=C3C=CC4=C(C3=CC5=C2C(=C1)C(=O)N5CCN6CCCCC6)OCO4)OC,100
COC1=C(C2=C3C=CC(=CC3=CC4=C2C(=C1)C(=O)N4CCN5CCCCC5)Cl)OC,590
CN(C)CCN1C2=C3C(=CC(=C(C3=C4C=C(C(=CC4=C2)OC)OC)OC)OC)C1=O,390
CN(C)CCN1C2=C3C(=CC(=C(C3=C4C=CC5=C(C4=C2)OCO5)OC)OC)C1=O,0.1
CN1C2=CC3=CC=CC=C3C4=C2C(=CC=C4)C1=O,1810
CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4O)OC)C1=O,14510
CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)O)C1=O,23750
CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C1=O,3840
CN1C2=C3C(=CC(=C(C3=C4C=C(C(=CC4=C2)OC)OC)OC)OC)C1=O,1050
CN1C2=C3C(=CC(=C(C3=C4C=C5C(=CC4=C2)OCO5)OC)OC)C1=O,27110
CN1C2=C3C(=CC(=C(C3=C4C=CC(=CC4=C2)OC)OC)OC)C1=O,1220
CN1C2=C3C(=CC(=C(C3=C4C=CC(=CC4=C2)Cl)OC)OC)C1=O,30000
CC1=CC2=C3C4=C(C=C2C=C1)N(C(=O)C4=CC(=C3OC)OC)C,30000
COC1=C(C2=C3C(=C1)C(=O)N(C3=CC4=CC=CC=C42)CCN5CCCCC5)OC,1460
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,210
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,5.1
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0.01
