Cytotoxicity against human SN12C cells
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,20
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,68000
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN=[N+]=[N-],72400
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCCl,26900
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCCl,10
CCOC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCBr,11700
CCC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCBr,50100
CC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCBr,46800
CSC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCBr,891
C1=CC=C(C=C1)C2=CC3=C(C=C2)C4=C(C3=O)C5=C(C=C(C=C5)[N+](=O)[O-])C(=O)N4CCCBr,50100
C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C3=C2C(=O)C4=C3C=CC(=C4)F)CCCBr,27500
C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C3=C2C(=O)C4=C3C=CC(=C4)Cl)CCCBr,2510
C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C3=C2C(=O)C4=C3C=CC(=C4)Br)CCCCl,19
COC(=O)C1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCCl,100000
C1=CC2=C(C=C1C#N)C(=O)C3=C2N(C(=O)C4=C3C=CC(=C4)[N+](=O)[O-])CCCCl,5890
