Growth inhibition of human NCI60 cells after 48 hrs by SRB assay
CC1=C(C2=C(C=C1)C(=O)N3C=C(CC3C(N2)OC)C=CC(=O)N)O,13
COC1=C(C=C2C(=C1)C(=O)N3CCCC3C=N2)OC,2138
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=CS4)OC,10
COC1=C(C=C2C(=C1)C(=O)N3C=CCC3C=N2)OC,1350
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C=C)OC,78
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=CC=C4)OC,2
CC=CC1=CN2C(C1)C(NC3=C(C(=C(C=C3C2=O)OC4C(C(C(C(O4)C)NC)(C)O)O)C)O)O,33
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)C(F)(F)F)OC,4
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)C#N)OC,3
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)C(=O)O)OC,13200
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)C(=O)NCCO)OC,158
CN1CCN(CC1)C2=CC=C(C=C2)C3=CN4C(C3)C=NC5=CC(=C(C=C5C4=O)OC)OC,5
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)N5CCOCC5)OC,5
COC1=CC=CC(=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,11
CC1=CC=CC(=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,5
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC(=CC=C4)F)OC,3
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC(=CC=C4)Cl)OC,17
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC(=CC=C4)C(F)(F)F)OC,6
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC(=CC=C4)OC(F)(F)F)OC,6
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=CC(=C4)C#N)OC,4
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC(=CC=C4)C(=O)OC)OC,5
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC(=CC=C4)[N+](=O)[O-])OC,5
CN(C)CCNC(=O)C1=CC=CC(=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,27
CN(C)CCCNC(=O)C1=CC=CC(=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,102
CC1=CC=CC=C1C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,12
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=CC=C4C(F)(F)F)OC,16
COC1=C(C(=CC=C1)OC)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,110
CC1=C(C(=CC=C1)C)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,851
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=C(C=CC=C4F)F)OC,25
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC5=CC=CC=C5C=C4)OC,0.6
COC1=CC2=C(C=C1)C=C(C=C2)C3=CN4C(C3)C=NC5=CC(=C(C=C5C4=O)OC)OC,0.9
CCOC1=CC2=C(C=C1)C=C(C=C2)C3=CN4C(C3)C=NC5=CC(=C(C=C5C4=O)OC)OC,2
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=CC5=CC=CC=C54)OC,138
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CNN=C4)OC,12
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CN=CC=C4)OC,5
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=NC=C4)OC,18
CN(C)CCCOC1=CN=C(C=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,4
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC5=CC=CC=C5O4)OC,6
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC5=CC=CC=C5S4)OC,5
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC5=C(C=C4)OCO5)OC,2
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC5=C(C=C4)NC=C5)OC,5
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC5=CC=CC=C5N=C4)OC,0.1
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC5=C(C=C4)N=CC=C5)OC,0.4
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=CC5=C4SC6=CC=CC=C56)OC,25
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=CC5=C4OC6=CC=CC=C56)OC,49
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=C5C(=CC=C4)SC6=CC=CC=C6S5)OC,501
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=C5C=CC6=CC=CC7=C6C5=C(C=C7)C=C4)OC,398
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC(=CC=C4)N)OC,4
CN(C)C1=CC=C(C=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,3
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)C=O)OC,9
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)[N+](=O)[O-])OC,4
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)C(=O)N)OC,9
COC1=CC=C(C=C1)C2CC3C=NC4=CC(=C(C=C4C(=O)N3C2)OC)OC,9770
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C=CC4=CC=CC=C4)OC,4
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C=CC4=CC=C(C=C4)F)OC,5
CN1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=CN4C(C3)C=NC5=CC(=C(C=C5C4=O)OC)OC,15
CN(C)CCNC(=O)C1=CC=C(C=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,19
CN(C)CCCNC(=O)C1=CC=C(C=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,58
CN1C=C(C=N1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,3
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C=CC4=CC=C(C=C4)Cl)OC,5
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C=CC4=CC=C(C=C4)C(F)(F)F)OC,3
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C(N2)S(=O)(=O)[O-])C4=CC=CC=C4)OC.[Na+],54
CC(C)(C)C1=CC=C(C=C1)C2=CN3C(C2)C(NC4=CC(=C(C=C4C3=O)OC)OC)S(=O)(=O)[O-].[Na+],8
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC(=C(C=C4)Cl)Cl)OC,3
CC1=CC=C(C=C1)C=CC2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,2
CC1=CC=C(C=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,2
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)N)OC,2
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C(N2)S(=O)(=O)[O-])C4=CC=C(C=C4)F)OC.[Na+],5
COC1=CC=CC(=C1)C2=CN3C(C2)C(NC4=CC(=C(C=C4C3=O)OC)OC)S(=O)(=O)[O-].[Na+],5
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C(N2)S(=O)(=O)[O-])C4=CC5=CC=CC=C5C=C4)OC.[Na+],2
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C(N2)S(=O)(=O)[O-])C4=CC5=C(C=C4)N=CC=C5)OC.[Na+],0.2
CC(=O)NC1=CC=C(C=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,6
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)O)OC,2
COC1=CC=C(C=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,1
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)OC5=CC=CC=C5)OC,3
CC(C)(C)C1=CC=C(C=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,2
CCC1=CC=C(C=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,1
CC(C)C1=CC=C(C=C1)C2=CN3C(C2)C=NC4=CC(=C(C=C4C3=O)OC)OC,4
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)C=C)OC,5
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)C5=CC=CC=C5)OC,8
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)SC)OC,5
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)F)OC,2
COC1=C(C=C2C(=C1)C(=O)N3C=C(CC3C=N2)C4=CC=C(C=C4)Cl)OC,2
